Sun Jul 03 13:56:26 EDT 2016,82.85387420654297,810.9842529296875,144.4937744140625,19.57840919494629,13710.990234375,3.3353142738342285
Sun Jul 03 13:56:27 EDT 2016,82.83799209594727,810.8287353515625,144.91685485839844,18.919998168945312,13745.4375,3.3428497314453125
Sun Jul 03 13:56:29 EDT 2016,82.83799209594727,810.8287353515625,144.68359375,20.643817901611328,13768.400390625,3.348417043685913
Sun Jul 03 13:56:30 EDT 2016,82.79965667724609,810.4534912109375,144.510986328125,22.17544937133789,13768.400390625,3.348417043685913
Sun Jul 03 13:56:31 EDT 2016,82.65516586303711,809.039306640625,144.70681762695312,21.753931045532227,13802.8330078125,3.3568716049194336
Sun Jul 03 13:56:32 EDT 2016,82.62166442871094,808.7113037109375,144.92605590820312,22.031503677368164,13814.31640625,3.3598971366882324
Sun Jul 03 13:56:33 EDT 2016,82.40269317626954,806.5680541992188,145.0323486328125,21.57238006591797,13814.31640625,3.3598971366882324
Sun Jul 03 13:56:34 EDT 2016,82.40269317626954,806.5680541992188,144.81788635253906,22.32474136352539,13883.078125,3.3774476051330566
Sun Jul 03 13:56:35 EDT 2016,82.72107696533203,809.6843872070312,144.702392578125,22.397964477539062,13894.5166015625,3.3800690174102783
Sun Jul 03 13:56:36 EDT 2016,82.39178924560547,806.4613037109375,144.66314697265625,21.49028778076172,13894.5166015625,3.3800690174102783
Sun Jul 03 13:56:37 EDT 2016,82.707275390625,809.54931640625,144.51748657226562,21.191204071044922,13905.9443359375,3.3825292587280273
Sun Jul 03 13:56:38 EDT 2016,82.707275390625,809.54931640625,144.51748657226562,21.191204071044922,13905.9443359375,3.3825292587280273
Sun Jul 03 13:56:39 EDT 2016,82.45017471313477,807.0327758789062,144.24684143066406,22.08568572998047,13928.8291015625,3.387411594390869
Sun Jul 03 13:56:40 EDT 2016,82.3943229675293,806.486083984375,144.56622314453125,21.009456634521484,14020.5068359375,3.4123222827911377
Sun Jul 03 13:56:41 EDT 2016,82.3943229675293,806.486083984375,144.56622314453125,21.009456634521484,14020.5068359375,3.4123222827911377
Sun Jul 03 13:56:42 EDT 2016,82.8280014038086,810.73095703125,144.65342712402344,20.132911682128906,14020.5068359375,3.4123222827911377
Sun Jul 03 13:56:43 EDT 2016,82.55375518798829,808.046630859375,144.75177001953125,19.831645965576172,14089.2978515625,3.42913818359375
Sun Jul 03 13:56:44 EDT 2016,82.56188507080078,808.126220703125,145.03057861328125,20.169692993164062,14100.794921875,3.43182635307312
Sun Jul 03 13:56:45 EDT 2016,82.72467498779297,809.7196044921875,145.18753051757812,19.2838134765625,14135.228515625,3.4403700828552246
Sun Jul 03 13:56:46 EDT 2016,82.56020965576172,808.10986328125,145.25189208984375,18.968082427978516,14158.201171875,3.4459190368652344
Sun Jul 03 13:56:47 EDT 2016,82.63692169189453,808.8606567382812,145.02764892578125,21.21936798095703,14158.201171875,3.4459190368652344
Sun Jul 03 13:56:48 EDT 2016,82.62040100097657,808.698974609375,145.31866455078125,18.819183349609375,14181.1484375,3.4512991905212402
Sun Jul 03 13:56:49 EDT 2016,82.86744232177735,811.1170654296875,145.31866455078125,18.819183349609375,14192.6328125,3.4536356925964355
Sun Jul 03 13:56:50 EDT 2016,83.24084014892578,814.77197265625,145.2954864501953,18.124258041381836,14192.6328125,3.4536356925964355
Sun Jul 03 13:56:51 EDT 2016,82.71867370605469,809.6608276367188,145.12242126464844,18.712360382080078,14215.66015625,3.45790958404541
Sun Jul 03 13:56:52 EDT 2016,83.23246307373047,814.68994140625,145.32550048828125,15.938026428222656,14296.330078125,3.477827548980713
Sun Jul 03 13:56:53 EDT 2016,83.23246307373047,814.68994140625,145.32550048828125,15.938026428222656,14319.419921875,3.482335090637207
Sun Jul 03 13:56:54 EDT 2016,83.50813064575196,817.38818359375,145.45968627929688,15.341645240783691,14342.53125,3.4868688583374023
Sun Jul 03 13:56:55 EDT 2016,83.2261734008789,814.6282958984375,145.45968627929688,15.341645240783691,14354.087890625,3.4889049530029297
Sun Jul 03 13:56:56 EDT 2016,83.35535202026368,815.8927612304688,145.61917114257812,14.874619483947754,14377.2568359375,3.493335247039795
Sun Jul 03 13:56:57 EDT 2016,83.49305877685548,817.2406616210938,145.61917114257812,14.874619483947754,14388.859375,3.4955132007598877
Sun Jul 03 13:56:58 EDT 2016,83.49305877685548,817.2406616210938,145.61917114257812,14.874619483947754,14446.71484375,3.506291627883911
Sun Jul 03 13:56:59 EDT 2016,83.26851196289063,815.0428466796875,145.861328125,16.982566833496094,14446.71484375,3.506291627883911
Sun Jul 03 13:57:00 EDT 2016,83.13004302978516,813.6873779296875,145.97262573242188,16.452545166015625,14493.0078125,3.515558958053589
Sun Jul 03 13:57:01 EDT 2016,83.13004302978516,813.6873779296875,145.9069366455078,17.031810760498047,14493.0078125,3.515558958053589
Sun Jul 03 13:57:02 EDT 2016,83.13004302978516,813.6873779296875,145.760986328125,17.731796264648438,14493.0078125,3.515558958053589
Sun Jul 03 13:57:03 EDT 2016,83.33147048950195,815.6589965820312,145.67161560058594,15.93671989440918,14539.197265625,3.523404121398926
Sun Jul 03 13:57:04 EDT 2016,83.31009521484376,815.4498291015625,145.80364990234375,14.825141906738281,14539.197265625,3.523404121398926
Sun Jul 03 13:57:05 EDT 2016,83.40067749023437,816.33642578125,145.80364990234375,14.825141906738281,14539.197265625,3.523404121398926
Sun Jul 03 13:57:06 EDT 2016,83.47673034667969,817.080810546875,145.80364990234375,14.825141906738281,14539.197265625,3.523404121398926
Sun Jul 03 13:57:07 EDT 2016,83.47673034667969,817.080810546875,145.80364990234375,14.825141906738281,14539.197265625,3.523404121398926
Sun Jul 03 13:57:08 EDT 2016,83.47673034667969,817.080810546875,145.80364990234375,14.825141906738281,14539.197265625,3.523404121398926
Sun Jul 03 13:57:09 EDT 2016,83.47673034667969,817.080810546875,145.80364990234375,14.825141906738281,14539.197265625,3.523404121398926
Sun Jul 03 13:57:10 EDT 2016,83.47673034667969,817.080810546875,145.80364990234375,14.825141906738281,14713.09765625,3.5549283027648926
Sun Jul 03 13:57:11 EDT 2016,83.26133651733399,814.9725341796875,145.80364990234375,14.825141906738281,14724.6728515625,3.5568995475769043
Sun Jul 03 13:57:12 EDT 2016,83.26133651733399,814.9725341796875,145.80364990234375,14.825141906738281,14759.431640625,3.5634779930114746
Sun Jul 03 13:57:13 EDT 2016,83.17809448242188,814.15771484375,145.80364990234375,14.825141906738281,14782.568359375,3.5683014392852783
Sun Jul 03 13:57:14 EDT 2016,83.02153244018555,812.6253051757812,145.76046752929688,17.903030395507812,14782.568359375,3.5683014392852783
Sun Jul 03 13:57:15 EDT 2016,83.02153244018555,812.6253051757812,145.32977294921875,18.973159790039062,14851.84375,3.5829155445098877
Sun Jul 03 13:57:16 EDT 2016,82.94139404296875,811.8408203125,145.22259521484375,19.101154327392578,14851.84375,3.5829155445098877
Sun Jul 03 13:57:17 EDT 2016,82.98859405517578,812.3028564453125,145.22259521484375,19.101154327392578,14851.84375,3.5829155445098877
Sun Jul 03 13:57:18 EDT 2016,82.98901290893555,812.3070068359375,145.08641052246094,18.31680679321289,14851.84375,3.5829155445098877
Sun Jul 03 13:57:19 EDT 2016,82.8491569519043,810.9380493164062,145.02630615234375,17.53973388671875,14920.986328125,3.5982325077056885
Sun Jul 03 13:57:20 EDT 2016,83.23820343017579,814.74609375,144.73828125,18.609542846679688,14944.0732421875,3.6036102771759033
Sun Jul 03 13:57:21 EDT 2016,82.89297866821289,811.366943359375,145.0511932373047,16.9156551361084,14944.0732421875,3.6036102771759033
Sun Jul 03 13:57:22 EDT 2016,83.2501922607422,814.8634643554688,144.9166259765625,18.454456329345703,14944.0732421875,3.6036102771759033
Sun Jul 03 13:57:24 EDT 2016,83.22193679809571,814.5869140625,145.17776489257812,17.72233772277832,14944.0732421875,3.6036102771759033
Sun Jul 03 13:57:25 EDT 2016,83.20412521362304,814.4125366210938,145.54827880859375,17.410720825195312,15059.49609375,3.6268398761749268
Sun Jul 03 13:57:26 EDT 2016,83.08173065185547,813.2145385742188,145.6165771484375,17.066680908203125,15071.060546875,3.629305362701416
Sun Jul 03 13:57:27 EDT 2016,83.05209503173829,812.9244384765625,145.6165771484375,17.066680908203125,15071.060546875,3.629305362701416
Sun Jul 03 13:57:28 EDT 2016,83.05209503173829,812.9244384765625,145.6165771484375,17.066680908203125,15071.060546875,3.629305362701416
Sun Jul 03 13:57:29 EDT 2016,83.05209503173829,812.9244384765625,145.6165771484375,17.066680908203125,15071.060546875,3.629305362701416
Sun Jul 03 13:57:30 EDT 2016,83.05209503173829,812.9244384765625,145.6165771484375,17.066680908203125,15071.060546875,3.629305362701416
Sun Jul 03 13:57:31 EDT 2016,83.02918853759766,812.7001953125,145.6165771484375,17.066680908203125,15071.060546875,3.629305362701416
Sun Jul 03 13:57:32 EDT 2016,83.02918853759766,812.7001953125,145.6165771484375,17.066680908203125,15221.34375,3.6601815223693848
Sun Jul 03 13:57:33 EDT 2016,83.02918853759766,812.7001953125,145.6165771484375,17.066680908203125,15221.34375,3.6601815223693848
Sun Jul 03 13:57:34 EDT 2016,83.02918853759766,812.7001953125,145.6165771484375,17.066680908203125,15255.970703125,3.6674880981445312
Sun Jul 03 13:57:35 EDT 2016,82.9503547668457,811.9285888671875,144.82745361328125,17.88727569580078,15267.505859375,3.6700029373168945
Sun Jul 03 13:57:36 EDT 2016,83.00652923583985,812.4783935546875,145.1304168701172,16.845542907714844,15279.048828125,3.6725242137908936
Sun Jul 03 13:57:37 EDT 2016,83.08855590820313,813.28125,145.05645751953125,18.23904037475586,15336.748046875,3.6840758323669434
Sun Jul 03 13:57:38 EDT 2016,82.91028900146485,811.5364990234375,145.1082763671875,18.808740615844727,15348.265625,3.6866137981414795
Sun Jul 03 13:57:39 EDT 2016,82.76623077392578,810.1263427734375,145.1170654296875,19.54316520690918,15382.833984375,3.694368362426758
Sun Jul 03 13:57:40 EDT 2016,82.86854095458985,811.1278076171875,144.981689453125,20.738500595092773,15394.314453125,3.6972835063934326
Sun Jul 03 13:57:41 EDT 2016,83.02527465820313,812.661865234375,145.0459442138672,20.779699325561523,15405.798828125,3.700331687927246
Sun Jul 03 13:57:42 EDT 2016,82.69213485717773,809.401123046875,145.12588500976562,19.736570358276367,15440.3115234375,3.708530902862549
Sun Jul 03 13:57:43 EDT 2016,82.64593048095703,808.9488525390625,145.12588500976562,19.736570358276367,15463.287109375,3.714695453643799
Sun Jul 03 13:57:44 EDT 2016,82.44384384155273,806.9708251953125,144.7617645263672,20.230382919311523,15497.759765625,3.723104476928711
Sun Jul 03 13:57:45 EDT 2016,82.48101196289063,807.3345947265625,144.13568115234375,22.11740493774414,15509.2060546875,3.7266035079956055
Sun Jul 03 13:57:46 EDT 2016,82.75839614868164,810.0496826171875,144.0543975830078,21.033828735351562,15520.66015625,3.7300448417663574
Sun Jul 03 13:57:47 EDT 2016,82.84494094848633,810.896728515625,144.21722412109375,20.4040470123291,15566.59375,3.740859031677246
Sun Jul 03 13:57:48 EDT 2016,82.97574005126954,812.1770629882812,144.13723754882812,20.998638153076172,15589.607421875,3.7462706565856934
Sun Jul 03 13:57:49 EDT 2016,82.825927734375,810.710693359375,144.37832641601562,20.391172409057617,15612.662109375,3.7514142990112305
Sun Jul 03 13:57:50 EDT 2016,83.03736648559571,812.7802734375,145.4429473876953,15.122222900390625,15635.7451171875,3.756491184234619
Sun Jul 03 13:57:51 EDT 2016,82.81685028076173,810.621826171875,145.113037109375,17.55995750427246,15658.79296875,3.7616891860961914
Sun Jul 03 13:57:52 EDT 2016,82.81984405517578,810.651123046875,144.97332763671875,18.76988410949707,15658.79296875,3.7616891860961914
Sun Jul 03 13:57:53 EDT 2016,82.71830291748047,809.6572875976562,145.15509033203125,17.886240005493164,15704.8095703125,3.7726540565490723
Sun Jul 03 13:57:54 EDT 2016,82.56662979125977,808.1726684570312,144.7418212890625,21.758169174194336,15727.7998046875,3.778499126434326
Sun Jul 03 13:57:55 EDT 2016,82.5170883178711,807.687744140625,144.689697265625,22.320537567138672,15773.72265625,3.790681838989258
Sun Jul 03 13:57:56 EDT 2016,82.59252319335938,808.4260864257812,144.54554748535156,21.61524200439453,15773.72265625,3.790681838989258
Sun Jul 03 13:57:57 EDT 2016,82.32874145507813,805.8441162109375,144.44668579101562,21.679954528808594,15796.6171875,3.7979445457458496
Sun Jul 03 13:57:58 EDT 2016,82.71095581054688,809.5852661132812,144.44668579101562,21.679954528808594,15796.6171875,3.7979445457458496
Sun Jul 03 13:57:59 EDT 2016,82.93010559082032,811.7303466796875,144.38894653320312,19.298423767089844,15865.5,3.815220832824707
Sun Jul 03 13:58:00 EDT 2016,82.85636672973634,811.0086669921875,144.25247192382812,19.29425621032715,15877.017578125,3.817599296569824
Sun Jul 03 13:58:01 EDT 2016,82.53326568603516,807.8460693359375,144.25421142578125,18.93621826171875,15911.47265625,3.8261260986328125
Sun Jul 03 13:58:02 EDT 2016,82.65389556884766,809.02685546875,143.9459228515625,21.048242568969727,15922.9482421875,3.829146146774292
Sun Jul 03 13:58:03 EDT 2016,82.45450744628907,807.0751953125,144.030029296875,21.089385986328125,15957.421875,3.8377318382263184
Sun Jul 03 13:58:04 EDT 2016,82.3919677734375,806.4630126953125,143.88104248046875,23.069019317626953,15968.87890625,3.8408102989196777
Sun Jul 03 13:58:05 EDT 2016,82.3230972290039,805.7889404296875,143.9534912109375,23.82073402404785,16003.26171875,3.850433826446533
Sun Jul 03 13:58:06 EDT 2016,82.16246337890625,804.2166137695312,144.1937255859375,22.63450050354004,16014.70703125,3.8537888526916504
Sun Jul 03 13:58:07 EDT 2016,82.21420211791992,804.7230224609375,143.575927734375,27.758808135986328,16014.70703125,3.8537888526916504
Sun Jul 03 13:58:08 EDT 2016,82.08571014404298,803.46533203125,143.5394287109375,28.365074157714844,16071.7255859375,3.871915817260742
Sun Jul 03 13:58:09 EDT 2016,82.55181884765625,808.0277099609375,143.9429168701172,24.472564697265625,16094.578125,3.879060983657837
Sun Jul 03 13:58:10 EDT 2016,82.30128936767578,805.575439453125,143.67120361328125,24.897676467895508,16105.98828125,3.8829424381256104
Sun Jul 03 13:58:11 EDT 2016,82.30128936767578,805.575439453125,143.67120361328125,24.897676467895508,16105.98828125,3.8829424381256104
Sun Jul 03 13:58:12 EDT 2016,82.30128936767578,805.575439453125,143.67120361328125,24.897676467895508,16163.05859375,3.8997437953948975
Sun Jul 03 13:58:13 EDT 2016,82.30128936767578,805.575439453125,143.67120361328125,24.897676467895508,16163.05859375,3.8997437953948975
Sun Jul 03 13:58:14 EDT 2016,82.30128936767578,805.575439453125,142.44741821289062,26.44525909423828,16185.828125,3.907703161239624
Sun Jul 03 13:58:15 EDT 2016,82.07086486816407,803.320068359375,142.44741821289062,26.44525909423828,16185.828125,3.907703161239624
Sun Jul 03 13:58:16 EDT 2016,82.07086486816407,803.320068359375,142.2852325439453,28.344297409057617,16231.3515625,3.9217000007629395
Sun Jul 03 13:58:17 EDT 2016,81.61081237792969,798.8169555664062,142.587646484375,26.95789909362793,16231.3515625,3.9217000007629395
Sun Jul 03 13:58:18 EDT 2016,81.6524024963379,799.22412109375,142.58444213867188,28.495502471923828,16231.3515625,3.9217000007629395
Sun Jul 03 13:58:19 EDT 2016,81.47069549560547,797.445556640625,142.69749450683594,29.804866790771484,16265.38671875,3.934298038482666
Sun Jul 03 13:58:20 EDT 2016,81.46996078491212,797.4382934570312,142.2933349609375,32.71186065673828,16333.3642578125,3.9584083557128906
Sun Jul 03 13:58:21 EDT 2016,81.66964416503906,799.392822265625,142.82534790039062,30.351394653320312,16367.3193359375,3.9716179370880127
Sun Jul 03 13:58:22 EDT 2016,81.58025665283203,798.517822265625,142.66827392578125,30.037841796875,16389.990234375,3.9800963401794434
Sun Jul 03 13:58:23 EDT 2016,81.18850479125977,794.6834106445312,142.64833068847656,29.956912994384766,16412.63671875,3.988675117492676
Sun Jul 03 13:58:24 EDT 2016,81.45263671875,797.268798828125,141.75759887695312,33.17683410644531,16412.63671875,3.988675117492676
Sun Jul 03 13:58:26 EDT 2016,81.26453704833985,795.4276123046875,141.60145568847656,32.98993682861328,16435.216796875,3.9989171028137207
Sun Jul 03 13:58:27 EDT 2016,81.66991882324218,799.3955688476562,141.71885681152344,31.404930114746094,16446.525390625,4.0037031173706055
Sun Jul 03 13:58:28 EDT 2016,81.52859344482422,798.0122680664062,141.4256591796875,29.858081817626953,16457.85546875,4.008211135864258
Sun Jul 03 13:58:29 EDT 2016,81.42000732421876,796.9493408203125,141.39697265625,30.335891723632812,16514.4609375,4.027289390563965
Sun Jul 03 13:58:30 EDT 2016,81.05307083129883,792.1765747070312,141.012451171875,32.420501708984375,16514.4609375,4.027289390563965
Sun Jul 03 13:58:31 EDT 2016,81.03505325317383,793.181396484375,140.91444396972656,33.21894454956055,16570.86328125,4.0496039390563965
Sun Jul 03 13:58:32 EDT 2016,79.01439971923828,773.4029541015625,144.22137451171875,17.56517791748047,16582.09765625,4.05289363861084
Sun Jul 03 13:58:33 EDT 2016,77.10074615478516,754.671875,144.26902770996094,17.56517791748047,16615.283203125,4.05584716796875
Sun Jul 03 13:58:34 EDT 2016,75.54835052490235,739.4768676757812,147.64480590820312,0.0,16636.67578125,4.05584716796875
Sun Jul 03 13:58:35 EDT 2016,73.33887634277345,717.8502807617188,147.8126220703125,0.0,16647.12109375,4.05584716796875
Sun Jul 03 13:58:36 EDT 2016,71.41312408447266,699.000732421875,147.84783935546875,0.0,16677.8984375,4.05584716796875
Sun Jul 03 13:58:37 EDT 2016,70.54455871582032,690.4990844726562,147.93624877929688,0.0,16697.76171875,4.05584716796875
Sun Jul 03 13:58:38 EDT 2016,70.54455871582032,690.4990844726562,147.93624877929688,0.0,16697.76171875,4.05584716796875
Sun Jul 03 13:58:39 EDT 2016,67.13013153076172,657.0782470703125,147.9683837890625,0.0,16736.1328125,4.05584716796875
Sun Jul 03 13:58:40 EDT 2016,67.13013153076172,657.0782470703125,148.06881713867188,0.0,16754.71484375,4.05584716796875
Sun Jul 03 13:58:41 EDT 2016,64.39582672119141,630.3145751953125,148.0853271484375,0.0,16754.71484375,4.05584716796875
Sun Jul 03 13:58:42 EDT 2016,63.31911849975586,619.7755737304688,148.10626220703125,0.0,16772.703125,4.05584716796875
Sun Jul 03 13:58:43 EDT 2016,61.496960449218754,601.9400634765625,148.03274536132812,2.3438572883605957,16808.0703125,4.055923938751221
Sun Jul 03 13:58:44 EDT 2016,60.1576171875,588.8303833007812,147.6252899169922,4.680794715881348,16816.583984375,4.056215286254883
Sun Jul 03 13:58:45 EDT 2016,59.090721130371094,578.387451171875,147.63717651367188,4.701054096221924,16816.583984375,4.056215286254883
Sun Jul 03 13:58:46 EDT 2016,58.25567779541016,570.2139282226562,147.19442749023438,7.906455039978027,16841.64453125,4.058619022369385
Sun Jul 03 13:58:47 EDT 2016,57.957769775390624,567.2979736328125,147.2397918701172,7.92819881439209,16866.30859375,4.061062335968018
Sun Jul 03 13:58:48 EDT 2016,57.957769775390624,567.2979736328125,147.11264038085938,8.968859672546387,16882.46484375,4.063488006591797
Sun Jul 03 13:58:49 EDT 2016,56.50027542114258,553.0318603515625,147.11264038085938,8.968859672546387,16890.4140625,4.06503963470459
Sun Jul 03 13:58:50 EDT 2016,56.03505249023438,548.4782104492188,147.11264038085938,8.968859672546387,16914.208984375,4.068614959716797
Sun Jul 03 13:58:51 EDT 2016,55.27206573486328,541.0099487304688,147.11264038085938,8.968859672546387,16914.208984375,4.068614959716797
Sun Jul 03 13:58:52 EDT 2016,55.37010498046875,541.9696044921875,146.57806396484375,11.119544982910156,16953.03125,4.076188564300537
Sun Jul 03 13:58:53 EDT 2016,55.83869934082031,546.5562744140625,145.13803100585938,17.909931182861328,16960.73046875,4.078767776489258
Sun Jul 03 13:58:54 EDT 2016,56.42409553527832,552.2861328125,144.669921875,19.32785415649414,16968.47265625,4.082062244415283
Sun Jul 03 13:58:55 EDT 2016,57.767459106445315,565.4351806640625,143.50865173339844,23.73508071899414,16999.5078125,4.092218399047852
Sun Jul 03 13:58:56 EDT 2016,58.91871643066406,576.703857421875,142.12306213378906,28.561325073242188,17007.5,4.096340656280518
Sun Jul 03 13:58:57 EDT 2016,60.20039520263672,589.2491455078125,141.9952392578125,29.701316833496094,17015.65234375,4.100431442260742
Sun Jul 03 13:58:58 EDT 2016,61.285089111328126,599.8662109375,141.9156036376953,32.36878967285156,17048.37890625,4.116406440734863
Sun Jul 03 13:58:59 EDT 2016,62.454583740234376,611.3133544921875,141.92066955566406,32.386924743652344,17048.37890625,4.116406440734863
Sun Jul 03 13:59:00 EDT 2016,63.40882873535156,620.6536865234375,142.0191192626953,33.481048583984375,17065.515625,4.1249680519104
Sun Jul 03 13:59:01 EDT 2016,64.46810302734376,631.02197265625,142.20867919921875,35.183589935302734,17065.515625,4.1249680519104
Sun Jul 03 13:59:02 EDT 2016,65.50530853271485,641.17431640625,142.1761016845703,34.49281311035156,17065.515625,4.1249680519104
Sun Jul 03 13:59:03 EDT 2016,66.75463256835938,653.40283203125,141.91473388671875,37.022979736328125,17065.515625,4.1249680519104
Sun Jul 03 13:59:04 EDT 2016,67.57978820800781,661.4795532226562,141.87124633789062,37.246334075927734,17110.9453125,4.15128755569458
Sun Jul 03 13:59:05 EDT 2016,68.03364715576173,665.9219360351562,141.3106689453125,36.35746765136719,17110.9453125,4.15128755569458
Sun Jul 03 13:59:06 EDT 2016,69.02881622314453,675.6627807617188,140.76055908203125,35.938026428222656,17110.9453125,4.15128755569458
Sun Jul 03 13:59:07 EDT 2016,69.30278778076172,678.344482421875,140.27410888671875,36.07168960571289,17110.9453125,4.15128755569458
Sun Jul 03 13:59:08 EDT 2016,70.90326232910157,694.0100708007812,139.99630737304688,36.01618194580078,17149.50390625,4.174210548400879
Sun Jul 03 13:59:09 EDT 2016,71.52214965820313,700.06787109375,139.92666625976562,36.557579040527344,17260.171875,4.2296600341796875
Sun Jul 03 13:59:10 EDT 2016,71.72525253295899,702.055908203125,139.89813232421875,37.97154998779297,17260.171875,4.2296600341796875
Sun Jul 03 13:59:11 EDT 2016,73.09572143554688,715.47021484375,140.0419464111328,37.62890625,17260.171875,4.2296600341796875
Sun Jul 03 13:59:12 EDT 2016,73.2738510131836,717.2137451171875,140.1475067138672,38.71577453613281,17260.171875,4.2296600341796875
Sun Jul 03 13:59:13 EDT 2016,74.0936782836914,725.2384033203125,140.34271240234375,39.7568473815918,17341.0703125,4.272054672241211
Sun Jul 03 13:59:14 EDT 2016,75.08739166259765,734.9649658203125,140.52122497558594,40.66413116455078,17341.0703125,4.272054672241211
Sun Jul 03 13:59:15 EDT 2016,75.5696502685547,739.685302734375,140.55776977539062,41.316017150878906,17361.90234375,4.28342342376709
Sun Jul 03 13:59:16 EDT 2016,76.22435302734375,746.0936279296875,140.49984741210938,40.567161560058594,17372.44140625,4.28879976272583
Sun Jul 03 13:59:17 EDT 2016,76.34373321533204,747.2620849609375,140.33322143554688,41.40225601196289,17435.5078125,4.323025226593018
Sun Jul 03 13:59:18 EDT 2016,77.0925064086914,754.5911865234375,140.04261779785156,41.12269592285156,17446.1953125,4.327937126159668
Sun Jul 03 13:59:19 EDT 2016,77.0925064086914,754.5911865234375,140.04261779785156,41.12269592285156,17446.1953125,4.327937126159668
Sun Jul 03 13:59:20 EDT 2016,78.02034301757813,763.673095703125,139.1531524658203,40.08920669555664,17478.46484375,4.345757484436035
Sun Jul 03 13:59:21 EDT 2016,78.70411834716798,770.365966796875,138.8453826904297,39.885398864746094,17522.021484375,4.368105888366699
Sun Jul 03 13:59:22 EDT 2016,79.3997314453125,777.1746826171875,138.6990509033203,40.16960144042969,17522.021484375,4.368105888366699
Sun Jul 03 13:59:23 EDT 2016,79.86559295654297,781.7345581054688,138.67922973632812,40.64057922363281,17544.05859375,4.3787312507629395
Sun Jul 03 13:59:24 EDT 2016,80.21945571899414,785.1982421875,138.76019287109375,41.198265075683594,17588.41015625,4.401782512664795
Sun Jul 03 13:59:25 EDT 2016,80.77151870727539,790.6019287109375,138.84417724609375,41.16325378417969,17588.41015625,4.401782512664795
Sun Jul 03 13:59:26 EDT 2016,81.26971435546875,795.478271484375,139.14501953125,42.88823699951172,17610.78125,4.41332483291626
Sun Jul 03 13:59:27 EDT 2016,81.74403533935548,800.1209716796875,139.27769470214844,43.370750427246094,17610.78125,4.41332483291626
Sun Jul 03 13:59:28 EDT 2016,81.95906524658203,802.2257080078125,139.42645263671875,44.85064697265625,17678.64453125,4.449394226074219
Sun Jul 03 13:59:29 EDT 2016,82.24900817871094,805.0637817382812,139.48434448242188,43.58539581298828,17690.01953125,4.455341339111328
Sun Jul 03 13:59:30 EDT 2016,82.10721588134766,803.67578125,139.44601440429688,44.739498138427734,17701.4140625,4.461025238037109
Sun Jul 03 13:59:31 EDT 2016,82.7510353088379,809.9776611328125,139.01669311523438,43.68292236328125,17735.76953125,4.480809211730957
Sun Jul 03 13:59:32 EDT 2016,83.00541687011719,812.467529296875,138.766845703125,43.293357849121094,17758.67578125,4.491514205932617
Sun Jul 03 13:59:33 EDT 2016,83.32877197265626,815.632568359375,138.44784545898438,43.095909118652344,17781.734375,4.5050458908081055
Sun Jul 03 13:59:34 EDT 2016,83.17284851074218,814.1063232421875,138.16845703125,42.37198257446289,17781.734375,4.5050458908081055
Sun Jul 03 13:59:35 EDT 2016,83.69530334472657,819.2202758789062,138.13723754882812,42.21745300292969,17828.01171875,4.528476715087891
Sun Jul 03 13:59:36 EDT 2016,83.99477691650391,822.1514892578125,137.96095275878906,42.82246780395508,17851.181640625,4.539429664611816
Sun Jul 03 13:59:37 EDT 2016,84.30840911865235,825.221435546875,138.0436248779297,42.41107177734375,17851.181640625,4.539429664611816
Sun Jul 03 13:59:38 EDT 2016,84.4344841003418,826.4554443359375,138.23046875,43.62516403198242,17851.181640625,4.539429664611816
Sun Jul 03 13:59:39 EDT 2016,84.38122100830078,825.93408203125,138.3665313720703,44.03532791137695,17933.10546875,4.58156156539917
Sun Jul 03 13:59:40 EDT 2016,84.75336227416993,829.57666015625,138.59584045410156,44.46769714355469,17933.10546875,4.58156156539917
Sun Jul 03 13:59:41 EDT 2016,84.75647277832032,829.607177734375,138.79705810546875,45.88839340209961,17933.10546875,4.58156156539917
Sun Jul 03 13:59:42 EDT 2016,84.46519775390625,826.756103515625,138.81640625,46.503013610839844,17968.421875,4.600074768066406
Sun Jul 03 13:59:43 EDT 2016,84.0846176147461,823.0308837890625,138.9002685546875,45.375450134277344,18015.3046875,4.625103950500488
Sun Jul 03 13:59:44 EDT 2016,84.0846176147461,823.0308837890625,138.7354736328125,44.85261535644531,18027.0,4.630831241607666
Sun Jul 03 13:59:46 EDT 2016,84.79914093017578,830.0247802734375,138.50848388671875,44.1390380859375,18038.7265625,4.6363372802734375
Sun Jul 03 13:59:47 EDT 2016,84.81044998168946,830.1354370117188,138.40264892578125,42.42333984375,18085.70703125,4.662012100219727
Sun Jul 03 13:59:48 EDT 2016,84.88381805419922,830.8535766601562,139.82217407226562,33.8348503112793,18097.51171875,4.666707992553711
Sun Jul 03 13:59:49 EDT 2016,84.34669647216798,825.59619140625,140.60366821289062,28.72359848022461,18132.9140625,4.684380531311035
Sun Jul 03 13:59:50 EDT 2016,83.50101013183594,817.3184814453125,140.64288330078125,28.07781219482422,18156.34765625,4.691561698913574
Sun Jul 03 13:59:51 EDT 2016,83.49906005859376,817.2994384765625,142.299560546875,21.01258659362793,18167.92578125,4.694710731506348
Sun Jul 03 13:59:52 EDT 2016,81.75916900634766,800.2691650390625,142.299560546875,21.01258659362793,18179.38671875,4.697571277618408
Sun Jul 03 13:59:53 EDT 2016,81.07362213134766,793.558837890625,142.72024536132812,21.239356994628906,18190.7109375,4.7005157470703125
