Fri Jun 17 21:43:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:43:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:44:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:45:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:46:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
