Sat Jun 18 15:16:52 EDT 2016,50.88079605102539,498.0277099609375,130.41986083984375,6.541853904724121,5166.798828125,1.8085670471191406
Sat Jun 18 15:16:53 EDT 2016,50.32578735351563,492.59521484375,130.07591247558594,9.05921459197998,5166.798828125,1.8085670471191406
Sat Jun 18 15:16:54 EDT 2016,50.32578735351563,492.59521484375,130.11566162109375,9.345406532287598,5166.798828125,1.8085670471191406
Sat Jun 18 15:16:55 EDT 2016,50.24906845092774,491.8442687988281,130.09158325195312,10.299306869506836,5201.8125,1.8147671222686768
Sat Jun 18 15:16:56 EDT 2016,50.175672912597655,491.1258544921875,130.23834228515625,9.712207794189453,5222.755859375,1.8194422721862793
Sat Jun 18 15:16:57 EDT 2016,50.22765197753906,491.6346130371094,130.20648193359375,11.575448989868164,5229.72509765625,1.8209619522094727
Sat Jun 18 15:16:58 EDT 2016,50.06870040893555,490.07879638671875,130.09840393066406,12.272268295288086,5257.537109375,1.8277852535247803
Sat Jun 18 15:16:59 EDT 2016,49.861408996582036,488.0498046875,129.86354064941406,13.026988983154297,5271.40625,1.8313425779342651
Sat Jun 18 15:17:00 EDT 2016,49.922379684448245,488.6466064453125,129.74334716796875,12.53848648071289,5271.40625,1.8313425779342651
Sat Jun 18 15:17:01 EDT 2016,50.11123123168945,490.49505615234375,129.74334716796875,12.53848648071289,5285.2744140625,1.8348655700683594
Sat Jun 18 15:17:02 EDT 2016,50.5550033569336,494.8387756347656,129.0631103515625,13.313699722290039,5285.2744140625,1.8348655700683594
Sat Jun 18 15:17:03 EDT 2016,50.8824577331543,498.0439453125,129.34429931640625,11.179572105407715,5292.25,1.8365318775177002
Sat Jun 18 15:17:04 EDT 2016,51.195015335083006,501.1033020019531,129.42868041992188,10.629308700561523,5292.25,1.8365318775177002
Sat Jun 18 15:17:05 EDT 2016,51.195015335083006,501.1033020019531,129.49822998046875,10.504405975341797,5355.79736328125,1.8523855209350586
Sat Jun 18 15:17:06 EDT 2016,51.01191444396973,499.31109619140625,129.3883056640625,11.76440143585205,5362.89501953125,1.8538693189620972
Sat Jun 18 15:17:07 EDT 2016,50.883971786499025,498.05877685546875,129.5511474609375,11.630041122436523,5384.14111328125,1.858587384223938
Sat Jun 18 15:17:08 EDT 2016,50.90466041564942,498.26129150390625,129.5511474609375,11.630041122436523,5384.14111328125,1.858587384223938
Sat Jun 18 15:17:09 EDT 2016,50.92495422363282,498.45989990234375,129.638916015625,13.461881637573242,5398.2783203125,1.8621375560760498
Sat Jun 18 15:17:10 EDT 2016,50.8167423248291,497.4007263183594,129.81680297851562,13.369041442871094,5426.5458984375,1.8697152137756348
Sat Jun 18 15:17:11 EDT 2016,50.874472045898436,497.9657897949219,129.8188934326172,13.239383697509766,5426.5458984375,1.8697152137756348
Sat Jun 18 15:17:12 EDT 2016,50.8515380859375,497.74127197265625,129.67202758789062,13.831991195678711,5426.5458984375,1.8697152137756348
Sat Jun 18 15:17:13 EDT 2016,50.89681549072266,498.1844482421875,129.67202758789062,13.831991195678711,5426.5458984375,1.8697152137756348
Sat Jun 18 15:17:14 EDT 2016,50.92803039550781,498.4900207519531,129.50192260742188,12.66120719909668,5426.5458984375,1.8697152137756348
Sat Jun 18 15:17:15 EDT 2016,50.933763885498045,498.5461120605469,129.48025512695312,11.790454864501953,5426.5458984375,1.8697152137756348
Sat Jun 18 15:17:16 EDT 2016,50.84162292480469,497.64422607421875,129.34776306152344,11.428194999694824,5426.5458984375,1.8697152137756348
Sat Jun 18 15:17:17 EDT 2016,50.80547103881836,497.2904052734375,129.0613555908203,11.664569854736328,5490.1474609375,1.8840737342834473
Sat Jun 18 15:17:18 EDT 2016,50.73015289306641,496.55316162109375,129.10092163085938,11.969518661499023,5497.19970703125,1.8855948448181152
Sat Jun 18 15:17:19 EDT 2016,50.90282020568848,498.2432556152344,129.38919067382812,11.98164176940918,5497.19970703125,1.8855948448181152
Sat Jun 18 15:17:20 EDT 2016,51.11079483032227,500.2789611816406,129.6376953125,11.63227653503418,5560.787109375,1.9027421474456787
Sat Jun 18 15:17:21 EDT 2016,51.28876647949219,502.02093505859375,129.96176147460938,10.737348556518555,5574.9833984375,1.9058704376220703
Sat Jun 18 15:17:22 EDT 2016,51.305908584594725,502.188720703125,130.1474609375,11.064470291137695,5596.34326171875,1.9105411767959595
Sat Jun 18 15:17:23 EDT 2016,51.186380767822264,501.018798828125,130.122802734375,11.705911636352539,5603.47509765625,1.9120185375213623
Sat Jun 18 15:17:24 EDT 2016,50.99517059326172,499.147216796875,129.93112182617188,12.976009368896484,5610.57958984375,1.9134377241134644
Sat Jun 18 15:17:25 EDT 2016,51.10390090942383,500.2114562988281,129.9423828125,12.350982666015625,5639.03125,1.9204208850860596
Sat Jun 18 15:17:26 EDT 2016,51.062015533447266,499.8014831542969,129.98162841796875,11.863733291625977,5646.125,1.9217607975006104
Sat Jun 18 15:17:28 EDT 2016,51.024624252319335,499.43548583984375,129.76181030273438,12.175512313842773,5653.22119140625,1.922939658164978
Sat Jun 18 15:17:29 EDT 2016,51.254173278808594,501.6823425292969,129.65582275390625,11.12326431274414,5674.52734375,1.9289559125900269
Sat Jun 18 15:17:30 EDT 2016,51.44845275878907,503.583984375,129.51092529296875,10.357009887695312,5681.6337890625,1.9307000637054443
Sat Jun 18 15:17:31 EDT 2016,51.29739761352539,502.10540771484375,129.71206665039062,9.46601676940918,5681.6337890625,1.9307000637054443
Sat Jun 18 15:17:32 EDT 2016,51.2871150970459,502.0047912597656,129.79205322265625,9.869564056396484,5710.0869140625,1.9352591037750244
Sat Jun 18 15:17:33 EDT 2016,51.162729263305664,500.78729248046875,129.79205322265625,9.869564056396484,5717.20361328125,1.936574101448059
Sat Jun 18 15:17:34 EDT 2016,51.15293426513672,500.69140625,129.851318359375,10.875177383422852,5752.80322265625,1.9439665079116821
Sat Jun 18 15:17:35 EDT 2016,50.94149894714356,498.6218566894531,129.72030639648438,12.523252487182617,5759.8984375,1.9455974102020264
Sat Jun 18 15:17:36 EDT 2016,51.06181983947754,499.799560546875,129.85037231445312,11.912906646728516,5781.18359375,1.950568437576294
Sat Jun 18 15:17:37 EDT 2016,51.117530822753906,500.34490966796875,129.81333923339844,12.322372436523438,5788.27587890625,1.9522757530212402
Sat Jun 18 15:17:38 EDT 2016,51.156947708129884,500.730712890625,129.91732788085938,11.211508750915527,5809.5654296875,1.9575741291046143
Sat Jun 18 15:17:39 EDT 2016,51.11612319946289,500.3310852050781,129.9507293701172,10.550558090209961,5823.76025390625,1.9610463380813599
Sat Jun 18 15:17:40 EDT 2016,51.26198043823242,501.7587890625,129.908447265625,10.16476821899414,5830.8583984375,1.9623537063598633
Sat Jun 18 15:17:41 EDT 2016,51.04764747619629,499.66082763671875,129.64500427246094,11.343866348266602,5837.9501953125,1.9635589122772217
Sat Jun 18 15:17:42 EDT 2016,50.891658782958984,498.1340026855469,129.4124755859375,11.507373809814453,5866.3095703125,1.9708408117294312
Sat Jun 18 15:17:43 EDT 2016,50.74679718017578,496.7160949707031,129.1878204345703,11.890161514282227,5873.36181640625,1.9720947742462158
Sat Jun 18 15:17:44 EDT 2016,50.664049530029295,495.9061584472656,128.90538024902344,12.207359313964844,5880.4033203125,1.9734983444213867
Sat Jun 18 15:17:45 EDT 2016,50.736785888671875,496.61810302734375,128.90538024902344,12.207359313964844,5887.4453125,1.975023627281189
Sat Jun 18 15:17:46 EDT 2016,50.2889144897461,492.2342529296875,128.96884155273438,12.961202621459961,5887.4453125,1.975023627281189
Sat Jun 18 15:17:47 EDT 2016,50.311875915527345,492.45904541015625,128.9285125732422,14.243263244628906,5887.4453125,1.975023627281189
Sat Jun 18 15:17:48 EDT 2016,50.49655265808106,494.26666259765625,129.08963012695312,14.343595504760742,5950.630859375,1.9927648305892944
Sat Jun 18 15:17:49 EDT 2016,50.70842399597168,496.34051513671875,129.32473754882812,13.367951393127441,5957.64013671875,1.9950149059295654
Sat Jun 18 15:17:50 EDT 2016,50.76511001586914,496.8953552246094,129.54969787597656,14.988380432128906,5978.74755859375,2.001166820526123
Sat Jun 18 15:17:51 EDT 2016,50.83578643798828,497.58709716796875,129.57791137695312,15.036249160766602,5985.79541015625,2.003094434738159
Sat Jun 18 15:17:52 EDT 2016,50.73879776000977,496.63775634765625,129.57791137695312,15.036249160766602,5985.79541015625,2.003094434738159
Sat Jun 18 15:17:53 EDT 2016,50.82469024658203,497.478515625,129.4541473388672,13.586997985839844,6021.03466796875,2.013406276702881
Sat Jun 18 15:17:54 EDT 2016,50.76727981567383,496.9165954589844,129.39605712890625,13.400673866271973,6035.1513671875,2.0171287059783936
Sat Jun 18 15:17:55 EDT 2016,50.75277786254883,496.774658203125,129.15679931640625,13.049501419067383,6049.25537109375,2.0207667350769043
Sat Jun 18 15:17:56 EDT 2016,50.678489685058594,496.0474853515625,129.02064514160156,12.518853187561035,6056.3017578125,2.0220839977264404
Sat Jun 18 15:17:57 EDT 2016,50.8017219543457,497.25372314453125,129.00439453125,11.582046508789062,6077.455078125,2.027583360671997
Sat Jun 18 15:17:58 EDT 2016,50.628865814208986,495.561767578125,128.8720703125,12.653053283691406,6091.54833984375,2.0308661460876465
Sat Jun 18 15:17:59 EDT 2016,50.63087768554688,495.58148193359375,129.01661682128906,12.576860427856445,6105.6162109375,2.034412384033203
Sat Jun 18 15:18:00 EDT 2016,50.74130058288574,496.66229248046875,128.98724365234375,13.221305847167969,6119.6904296875,2.038064479827881
Sat Jun 18 15:18:01 EDT 2016,50.721178436279295,496.4653625488281,129.2232666015625,13.22675895690918,6133.7763671875,2.0418343544006348
Sat Jun 18 15:18:02 EDT 2016,50.627767181396486,495.55096435546875,129.37982177734375,14.772695541381836,6147.85888671875,2.0457096099853516
Sat Jun 18 15:18:03 EDT 2016,50.544497680664065,494.7359619140625,129.35874938964844,15.794151306152344,6154.89208984375,2.047813892364502
Sat Jun 18 15:18:04 EDT 2016,50.56552276611328,494.94171142578125,129.2374267578125,16.804950714111328,6175.9404296875,2.054292678833008
Sat Jun 18 15:18:05 EDT 2016,50.556383514404295,494.8523254394531,129.28182983398438,15.812641143798828,6182.95458984375,2.0562829971313477
Sat Jun 18 15:18:06 EDT 2016,50.702154922485356,496.27911376953125,129.2626495361328,14.182591438293457,6197.01171875,2.0612704753875732
Sat Jun 18 15:18:07 EDT 2016,50.864165496826175,497.8648986816406,129.24588012695312,14.13186264038086,6211.0888671875,2.064483165740967
Sat Jun 18 15:18:08 EDT 2016,51.15790557861328,500.7400817871094,129.3574981689453,11.358797073364258,6232.2861328125,2.0703489780426025
Sat Jun 18 15:18:09 EDT 2016,51.04267959594727,499.6122131347656,129.33816528320312,10.275846481323242,6246.4755859375,2.0734543800354004
Sat Jun 18 15:18:10 EDT 2016,51.093072509765626,500.10546875,129.33334350585938,10.27448844909668,6260.6806640625,2.076356887817383
Sat Jun 18 15:18:11 EDT 2016,51.09711685180664,500.14508056640625,129.33920288085938,10.38031005859375,6267.7841796875,2.077958583831787
Sat Jun 18 15:18:12 EDT 2016,51.117716217041014,500.3466796875,129.32421875,11.031515121459961,6274.8876953125,2.079496383666992
Sat Jun 18 15:18:13 EDT 2016,51.03660278320313,499.5527648925781,129.57464599609375,11.169916152954102,6281.9814453125,2.081007480621338
Sat Jun 18 15:18:14 EDT 2016,50.96652717590332,498.8668212890625,129.43911743164062,12.129950523376465,6289.06298828125,2.0825490951538086
Sat Jun 18 15:18:15 EDT 2016,50.91431121826172,498.355712890625,129.57559204101562,13.418340682983398,6331.603515625,2.091867446899414
Sat Jun 18 15:18:16 EDT 2016,50.78833923339844,497.1227111816406,129.57559204101562,13.418340682983398,6345.7421875,2.0956125259399414
Sat Jun 18 15:18:17 EDT 2016,50.81607627868652,497.39422607421875,129.60914611816406,14.022804260253906,6352.8046875,2.0974197387695312
Sat Jun 18 15:18:18 EDT 2016,50.77128639221191,496.955810546875,129.57359313964844,13.797140121459961,6373.9990234375,2.103349447250366
Sat Jun 18 15:18:19 EDT 2016,50.56561546325684,494.9426574707031,129.37506103515625,14.407611846923828,6373.9990234375,2.103349447250366
Sat Jun 18 15:18:20 EDT 2016,50.65198516845703,495.78802490234375,129.302978515625,12.95124340057373,6373.9990234375,2.103349447250366
Sat Jun 18 15:18:21 EDT 2016,50.71078262329102,496.3635559082031,128.9654083251953,12.919110298156738,6416.279296875,2.1148715019226074
Sat Jun 18 15:18:22 EDT 2016,50.732398223876956,496.57513427734375,128.9654083251953,12.919110298156738,6423.326171875,2.1170928478240967
Sat Jun 18 15:18:23 EDT 2016,50.83975524902344,497.6259765625,128.97540283203125,11.696863174438477,6423.326171875,2.1170928478240967
Sat Jun 18 15:18:24 EDT 2016,50.76139526367188,496.8589782714844,128.95843505859375,11.641234397888184,6444.48486328125,2.1211748123168945
Sat Jun 18 15:18:25 EDT 2016,50.66986541748047,495.96307373046875,128.8970947265625,12.390268325805664,6472.7197265625,2.1283247470855713
Sat Jun 18 15:18:26 EDT 2016,50.8767448425293,497.988037109375,129.082763671875,12.370168685913086,6479.76708984375,2.1300530433654785
Sat Jun 18 15:18:27 EDT 2016,51.01038665771485,499.2961120605469,129.1916961669922,12.405574798583984,6508.03955078125,2.1371712684631348
Sat Jun 18 15:18:28 EDT 2016,50.8820182800293,498.03961181640625,129.5851593017578,13.272607803344727,6515.115234375,2.1388797760009766
Sat Jun 18 15:18:29 EDT 2016,50.641136169433594,495.681884765625,129.55282592773438,13.722127914428711,6522.18359375,2.1407504081726074
Sat Jun 18 15:18:30 EDT 2016,50.80553283691406,497.2909851074219,129.392822265625,15.315235137939453,6543.3671875,2.1465561389923096
Sat Jun 18 15:18:31 EDT 2016,50.81069641113282,497.341552734375,129.52928161621094,14.326786994934082,6550.4189453125,2.148315668106079
Sat Jun 18 15:18:32 EDT 2016,50.80220603942871,497.2584228515625,129.482177734375,14.150888442993164,6564.5322265625,2.1528639793395996
Sat Jun 18 15:18:33 EDT 2016,50.9921012878418,499.1171875,129.37948608398438,14.373332023620605,6571.5927734375,2.155155658721924
Sat Jun 18 15:18:34 EDT 2016,51.193786239624025,501.0912780761719,129.39498901367188,11.012542724609375,6599.88134765625,2.16058611869812
Sat Jun 18 15:18:35 EDT 2016,51.273536682128906,501.87188720703125,129.39498901367188,11.012542724609375,6621.1787109375,2.1656668186187744
Sat Jun 18 15:18:36 EDT 2016,51.22285537719727,501.3758239746094,129.45416259765625,9.47536849975586,6628.29833984375,2.1673223972320557
Sat Jun 18 15:18:37 EDT 2016,51.06890602111817,499.86895751953125,129.33804321289062,10.057889938354492,6642.52734375,2.170011520385742
Sat Jun 18 15:18:38 EDT 2016,51.02432556152344,499.4326171875,129.33804321289062,10.057889938354492,6642.52734375,2.170011520385742
Sat Jun 18 15:18:39 EDT 2016,50.855599594116214,497.78106689453125,129.33804321289062,10.057889938354492,6685.0146484375,2.1793746948242188
Sat Jun 18 15:18:40 EDT 2016,50.73388824462891,496.5897216796875,129.25009155273438,12.86589527130127,6685.0146484375,2.1793746948242188
Sat Jun 18 15:18:41 EDT 2016,50.611349487304686,495.39031982421875,129.3271484375,14.439369201660156,6685.0146484375,2.1793746948242188
Sat Jun 18 15:18:42 EDT 2016,50.55611228942871,494.8496398925781,129.44622802734375,14.05084228515625,6720.2373046875,2.189359426498413
Sat Jun 18 15:18:43 EDT 2016,49.56002655029297,485.09979248046875,129.44622802734375,14.05084228515625,6727.1650390625,2.1897568702697754
Sat Jun 18 15:18:44 EDT 2016,48.15564422607422,471.353515625,129.44622802734375,14.05084228515625,6727.1650390625,2.1897568702697754
Sat Jun 18 15:18:45 EDT 2016,47.45719184875488,464.51702880859375,130.4796600341797,7.167703151702881,6754.4296875,2.192133665084839
Sat Jun 18 15:18:46 EDT 2016,46.141112136840825,451.63507080078125,130.4842529296875,7.167703151702881,6754.4296875,2.192133665084839
Sat Jun 18 15:18:47 EDT 2016,45.3000228881836,443.4023742675781,130.50257873535156,7.167703151702881,6786.734375,2.192133665084839
Sat Jun 18 15:18:48 EDT 2016,43.45706634521485,425.3632507324219,130.50257873535156,7.167703151702881,6786.734375,2.192133665084839
Sat Jun 18 15:18:49 EDT 2016,42.025764083862306,411.353515625,131.55657958984375,0.0,6811.0283203125,2.192133665084839
Sat Jun 18 15:18:50 EDT 2016,41.04641189575195,401.7674560546875,131.5661163330078,0.0,6811.0283203125,2.192133665084839
Sat Jun 18 15:18:51 EDT 2016,40.221287155151366,393.6910400390625,131.5731964111328,0.0,6822.697265625,2.192133665084839
Sat Jun 18 15:18:52 EDT 2016,39.103562164306645,382.7506103515625,131.5731964111328,0.0,6839.71142578125,2.192133665084839
Sat Jun 18 15:18:53 EDT 2016,38.981153869628905,381.552490234375,131.58609008789062,0.0,6845.19189453125,2.192133665084839
Sat Jun 18 15:18:54 EDT 2016,37.72387847900391,369.24609375,131.60940551757812,0.0,6850.5625,2.192133665084839
Sat Jun 18 15:18:55 EDT 2016,37.03630599975586,362.51605224609375,131.61634826660156,0.0,6861.02734375,2.192133665084839
Sat Jun 18 15:18:56 EDT 2016,36.41343269348145,356.4193115234375,131.618408203125,0.0,6861.02734375,2.192133665084839
Sat Jun 18 15:18:57 EDT 2016,34.983105468750004,342.4190673828125,131.62513732910156,0.0,6887.4306640625,2.192133665084839
Sat Jun 18 15:18:58 EDT 2016,33.103955841064455,324.0257263183594,131.624267578125,0.0,6907.1376953125,2.192133665084839
Sat Jun 18 15:18:59 EDT 2016,30.951438903808594,302.95660400390625,131.67156982421875,0.0,6907.1376953125,2.192133665084839
Sat Jun 18 15:19:00 EDT 2016,29.897606277465822,292.6415710449219,131.67156982421875,0.0,6920.677734375,2.192133665084839
Sat Jun 18 15:19:01 EDT 2016,25.654123306274414,251.10580444335938,131.66873168945312,0.0,6920.677734375,2.192133665084839
Sat Jun 18 15:19:02 EDT 2016,21.593028831481934,211.3553009033203,131.67910766601562,0.0,6931.734375,2.192133665084839
Sat Jun 18 15:19:03 EDT 2016,17.906925201416016,175.27523803710938,131.67898559570312,0.0,6934.4365234375,2.192133665084839
Sat Jun 18 15:19:04 EDT 2016,14.608736801147462,142.9921875,131.7025146484375,0.0,6952.625,2.192133665084839
Sat Jun 18 15:19:05 EDT 2016,12.151443672180177,118.93988037109375,131.70286560058594,0.0,6952.625,2.192133665084839
Sat Jun 18 15:19:06 EDT 2016,7.829018783569336,82.24220275878906,131.71612548828125,0.0,6954.41015625,2.192133665084839
Sat Jun 18 15:19:07 EDT 2016,7.383697414398194,72.27256774902344,131.71343994140625,0.0,6955.771484375,2.192133665084839
Sat Jun 18 15:19:08 EDT 2016,4.097518014907837,40.107025146484375,131.71343994140625,0.0,6962.21875,2.192133665084839
Sat Jun 18 15:19:09 EDT 2016,3.315189743041992,32.44949722290039,131.74972534179688,0.0,6963.02685546875,2.192133665084839
Sat Jun 18 15:19:10 EDT 2016,1.3146298170089723,12.86776351928711,131.74200439453125,0.0,6963.154296875,2.192133665084839
Sat Jun 18 15:19:11 EDT 2016,0.40577428936958315,3.9717702865600586,131.74887084960938,0.0,6963.154296875,2.192133665084839
Sat Jun 18 15:19:12 EDT 2016,0.0,0.0,131.74606323242188,0.0,6963.154296875,2.192133665084839
Sat Jun 18 15:19:13 EDT 2016,0.022310349717736246,0.2183765172958374,131.74729919433594,0.0,6963.154296875,2.192133665084839
Sat Jun 18 15:19:14 EDT 2016,0.12291013598442078,1.2030601501464844,131.75152587890625,0.0,6963.3388671875,2.192133665084839
Sat Jun 18 15:19:15 EDT 2016,0.12291013598442078,1.2030601501464844,131.76400756835938,0.0,6963.3603515625,2.192133665084839
Sat Jun 18 15:19:16 EDT 2016,0.16368990540504455,1.6022175550460815,131.76400756835938,0.0,6963.3818359375,2.192133665084839
Sat Jun 18 15:19:17 EDT 2016,0.16368990540504455,1.6022175550460815,131.76400756835938,0.0,6963.4453125,2.192133665084839
Sat Jun 18 15:19:18 EDT 2016,0.16368990540504455,1.6022175550460815,131.78224182128906,0.0,6963.474609375,2.192133665084839
Sat Jun 18 15:19:19 EDT 2016,-0.09679538458585739,-0.9474455118179321,131.78475952148438,0.0,6963.474609375,2.192133665084839
Sat Jun 18 15:19:20 EDT 2016,0.10383331328630448,1.0163336992263794,131.79141235351562,0.0,6963.474609375,2.192133665084839
Sat Jun 18 15:19:21 EDT 2016,0.012349477037787437,0.12087824940681458,131.79141235351562,0.0,6963.453125,2.192150115966797
Sat Jun 18 15:19:22 EDT 2016,-0.12178205251693726,-1.1920182704925537,131.79563903808594,1.658034324645996,6963.41015625,2.1926870346069336
Sat Jun 18 15:19:23 EDT 2016,-0.12178205251693726,-1.1920182704925537,131.804931640625,0.7611751556396484,6963.41015625,2.1926870346069336
Sat Jun 18 15:19:24 EDT 2016,-0.021031554602086545,-0.20585952699184418,131.804931640625,0.7611751556396484,6963.4033203125,2.1929588317871094
Sat Jun 18 15:19:25 EDT 2016,0.0,0.0,131.80685424804688,0.6001710891723633,6963.4033203125,2.1929588317871094
Sat Jun 18 15:19:26 EDT 2016,0.0,0.0,131.8147430419922,0.6001710891723633,6963.4033203125,2.1929588317871094
Sat Jun 18 15:19:27 EDT 2016,0.0,0.0,131.83111572265625,0.0,6963.4033203125,2.1929588317871094
Sat Jun 18 15:19:28 EDT 2016,0.0,0.0,131.83111572265625,0.0,6963.4033203125,2.193051815032959
Sat Jun 18 15:19:29 EDT 2016,0.0,0.0,131.83111572265625,0.0,6963.4033203125,2.193051815032959
Sat Jun 18 15:19:30 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,131.83111572265625,0.0,6963.4033203125,2.193051815032959
Sat Jun 18 15:19:31 EDT 2016,0.0,0.0,131.83111572265625,0.0,6963.4033203125,2.193051815032959
Sat Jun 18 15:19:32 EDT 2016,0.0,0.0,131.83456420898438,0.0,6963.4033203125,2.193051815032959
Sat Jun 18 15:19:33 EDT 2016,0.0,0.0,131.83456420898438,0.0,6963.4033203125,2.193051815032959
Sat Jun 18 15:19:34 EDT 2016,0.0,0.0,131.83456420898438,0.0,6963.39599609375,2.193051815032959
Sat Jun 18 15:19:35 EDT 2016,0.0,0.0,131.83734130859375,0.0,6963.39599609375,2.193051815032959
Sat Jun 18 15:19:36 EDT 2016,-0.0033248581225052477,-0.03254413232207298,131.83734130859375,0.0,6963.39599609375,2.193051815032959
Sat Jun 18 15:19:37 EDT 2016,0.0,0.0,131.84396362304688,0.0,6963.39599609375,2.193051815032959
Sat Jun 18 15:19:38 EDT 2016,-0.007106427289545536,-0.06955861300230026,131.84396362304688,0.0,6963.388671875,2.193051815032959
Sat Jun 18 15:19:39 EDT 2016,0.0,0.0,131.84579467773438,0.0,6963.3818359375,2.193051815032959
Sat Jun 18 15:19:40 EDT 2016,0.0,0.0,131.84579467773438,0.0,6963.388671875,2.193051815032959
Sat Jun 18 15:19:41 EDT 2016,0.0,0.0,131.84579467773438,0.0,6963.3818359375,2.193051815032959
Sat Jun 18 15:19:42 EDT 2016,-0.03442232720553875,-0.33693012595176697,131.84579467773438,0.0,6963.3818359375,2.193051815032959
Sat Jun 18 15:19:43 EDT 2016,-0.009645741619169713,-0.09441374987363815,131.84579467773438,0.0,6963.375,2.193051815032959
Sat Jun 18 15:19:44 EDT 2016,0.0,0.0,131.87347412109375,0.0,6963.375,2.193051815032959
Sat Jun 18 15:19:45 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,131.87347412109375,0.0,6963.375,2.193051815032959
Sat Jun 18 15:19:46 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,131.8721160888672,0.0,6963.375,2.193051815032959
Sat Jun 18 15:19:47 EDT 2016,0.0,0.0,131.8721160888672,0.0,6963.375,2.193051815032959
Sat Jun 18 15:19:48 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,131.8721160888672,0.0,6963.375,2.193051815032959
Sat Jun 18 15:19:49 EDT 2016,0.0,0.0,131.8721160888672,0.0,6963.375,2.193051815032959
Sat Jun 18 15:19:50 EDT 2016,0.0,0.0,131.87936401367188,0.0,6963.3818359375,2.193051815032959
Sat Jun 18 15:19:51 EDT 2016,0.0,0.0,131.87936401367188,0.0,6963.3818359375,2.193051815032959
Sat Jun 18 15:19:52 EDT 2016,0.0,0.0,131.88479614257812,0.0,6963.3818359375,2.193051815032959
Sat Jun 18 15:19:53 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,131.88766479492188,0.0,6963.3818359375,2.193051815032959
Sat Jun 18 15:19:54 EDT 2016,0.0,0.0,131.8905029296875,0.0,6963.3818359375,2.193051815032959
Sat Jun 18 15:19:55 EDT 2016,0.0,0.0,131.89080810546875,0.0,6963.3818359375,2.193051815032959
Sat Jun 18 15:19:56 EDT 2016,0.0,0.0,131.89080810546875,0.0,6963.3818359375,2.193051815032959
Sat Jun 18 15:19:57 EDT 2016,0.0,0.0,131.891845703125,0.0,6963.3818359375,2.193051815032959
Sat Jun 18 15:19:58 EDT 2016,0.0,0.0,131.891845703125,0.0,6963.3818359375,2.193051815032959
Sat Jun 18 15:19:59 EDT 2016,0.0,0.0,131.891845703125,0.0,6963.3818359375,2.193051815032959
Sat Jun 18 15:20:00 EDT 2016,0.0,0.0,131.891845703125,0.0,6963.3740234375,2.193051815032959
Sat Jun 18 15:20:01 EDT 2016,0.0,0.0,131.891845703125,0.0,6963.3740234375,2.193051815032959
Sat Jun 18 15:20:02 EDT 2016,0.0,0.0,131.9069366455078,0.0,6963.3740234375,2.193051815032959
Sat Jun 18 15:20:03 EDT 2016,0.0,0.0,131.91392517089844,0.0,6963.3671875,2.193051815032959
Sat Jun 18 15:20:04 EDT 2016,0.0,0.0,131.91461181640625,0.0,6963.3671875,2.193051815032959
Sat Jun 18 15:20:05 EDT 2016,0.0,0.0,131.91168212890625,0.0,6963.3671875,2.193051815032959
Sat Jun 18 15:20:06 EDT 2016,0.0,0.0,131.90921020507812,0.0,6963.3671875,2.193051815032959
Sat Jun 18 15:20:07 EDT 2016,0.0,0.0,131.91110229492188,0.0,6963.3671875,2.193051815032959
Sat Jun 18 15:20:08 EDT 2016,0.0,0.0,131.9108123779297,0.0,6963.3671875,2.193051815032959
Sat Jun 18 15:20:09 EDT 2016,0.0,0.0,131.9151153564453,0.0,6963.3671875,2.193051815032959
Sat Jun 18 15:20:10 EDT 2016,0.0,0.0,131.9384765625,0.0,6963.3671875,2.193051815032959
Sat Jun 18 15:20:11 EDT 2016,0.0,0.0,131.93490600585938,0.0,6963.3671875,2.193051815032959
Sat Jun 18 15:20:12 EDT 2016,0.0,0.0,131.93588256835938,0.0,6963.3671875,2.193051815032959
Sat Jun 18 15:20:13 EDT 2016,0.0,0.0,131.92755126953125,0.0,6963.3671875,2.193051815032959
Sat Jun 18 15:20:15 EDT 2016,0.0,0.0,131.92369079589844,0.0,6963.3740234375,2.193051815032959
Sat Jun 18 15:20:16 EDT 2016,0.0,0.0,131.94497680664062,0.0,6963.3671875,2.193051815032959
Sat Jun 18 15:20:17 EDT 2016,-0.051421125233173375,-0.5033164620399475,131.93264770507812,0.0,6963.3671875,2.193051815032959
Sat Jun 18 15:20:18 EDT 2016,-0.0635650746524334,-0.6221830248832703,131.93902587890625,0.0,6963.35302734375,2.193051815032959
Sat Jun 18 15:20:19 EDT 2016,0.0,0.0,131.9342041015625,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:20 EDT 2016,0.0,0.0,131.92906188964844,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:21 EDT 2016,0.0,0.0,131.94180297851562,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:22 EDT 2016,0.0,0.0,131.9366455078125,0.0,6963.3388671875,2.193051815032959
Sat Jun 18 15:20:23 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,131.93753051757812,0.0,6963.3388671875,2.193051815032959
