Sat Jun 18 15:28:55 EDT 2016,10.847030925750733,106.172119140625,126.66917419433594,21.071523666381836,9563.50390625,2.818934440612793
Sat Jun 18 15:28:56 EDT 2016,12.156952285766602,118.99378967285156,124.46892547607422,28.90216064453125,9563.50390625,2.818934440612793
Sat Jun 18 15:28:57 EDT 2016,19.368227005004883,189.57867431640625,124.28449249267578,32.87869644165039,9563.50390625,2.818934440612793
Sat Jun 18 15:28:58 EDT 2016,26.376731872558594,258.1788024902344,121.81250762939453,49.69208908081055,9563.50390625,2.818934440612793
Sat Jun 18 15:28:59 EDT 2016,33.81834182739258,331.0181884765625,123.40606689453125,49.706626892089844,9589.591796875,2.8679375648498535
Sat Jun 18 15:29:00 EDT 2016,33.81834182739258,331.0181884765625,123.47990417480469,49.735435485839844,9594.7373046875,2.874847888946533
Sat Jun 18 15:29:01 EDT 2016,40.00950508117676,391.61810302734375,130.84744262695312,0.5191504955291748,9611.0771484375,2.890158176422119
Sat Jun 18 15:29:02 EDT 2016,40.00950508117676,391.61810302734375,127.44021606445312,24.82033920288086,9611.0771484375,2.890158176422119
Sat Jun 18 15:29:03 EDT 2016,42.948062896728516,420.381103515625,125.52447509765625,38.180564880371094,9622.443359375,2.897820472717285
Sat Jun 18 15:29:04 EDT 2016,42.948062896728516,420.381103515625,125.57958984375,38.18804168701172,9628.5947265625,2.9024221897125244
Sat Jun 18 15:29:05 EDT 2016,45.863219833374025,448.9150390625,126.00759887695312,28.23624038696289,9658.765625,2.924435615539551
Sat Jun 18 15:29:06 EDT 2016,47.333159637451175,463.302978515625,123.20098114013672,35.22246551513672,9665.26953125,2.927713394165039
Sat Jun 18 15:29:07 EDT 2016,50.18511428833008,491.21826171875,122.80685424804688,34.551177978515625,9685.37890625,2.9438817501068115
Sat Jun 18 15:29:08 EDT 2016,50.5844913482666,495.12744140625,126.46925354003906,19.687271118164062,9685.37890625,2.9438817501068115
Sat Jun 18 15:29:09 EDT 2016,49.43556518554688,483.881591796875,130.27816772460938,1.8722891807556152,9685.37890625,2.9438817501068115
Sat Jun 18 15:29:10 EDT 2016,48.512837219238286,474.84979248046875,129.63604736328125,5.36089563369751,9720.1240234375,2.954866647720337
Sat Jun 18 15:29:11 EDT 2016,47.75899658203125,467.47113037109375,128.8642578125,10.493427276611328,9720.1240234375,2.954866647720337
Sat Jun 18 15:29:12 EDT 2016,46.63715515136719,456.4903869628906,128.83758544921875,12.085712432861328,9720.1240234375,2.954866647720337
Sat Jun 18 15:29:13 EDT 2016,46.28371810913086,453.0309143066406,128.21731567382812,16.82463836669922,9766.26171875,2.9673891067504883
Sat Jun 18 15:29:14 EDT 2016,46.411667633056645,454.28326416015625,127.29971313476562,23.852222442626953,9772.68359375,2.9706907272338867
Sat Jun 18 15:29:15 EDT 2016,46.22420654296875,452.44842529296875,126.38243103027344,29.18279266357422,9785.560546875,2.9777655601501465
Sat Jun 18 15:29:16 EDT 2016,47.25671195983887,462.5546875,126.4749755859375,26.922279357910156,9785.560546875,2.9777655601501465
Sat Jun 18 15:29:17 EDT 2016,47.47322158813477,464.6739501953125,126.12106323242188,24.939233779907227,9818.1181640625,2.9954686164855957
Sat Jun 18 15:29:18 EDT 2016,47.953399658203125,469.37396240234375,125.60433197021484,26.966285705566406,9831.37890625,3.0027828216552734
Sat Jun 18 15:29:19 EDT 2016,48.70213165283203,476.70263671875,124.799072265625,27.239620208740234,9844.74609375,3.0099451541900635
Sat Jun 18 15:29:20 EDT 2016,48.98009948730469,479.42340087890625,124.58226013183594,27.753765106201172,9858.322265625,3.0166819095611572
Sat Jun 18 15:29:21 EDT 2016,48.98009948730469,479.42340087890625,125.0458984375,22.842926025390625,9865.173828125,3.019778251647949
Sat Jun 18 15:29:22 EDT 2016,49.95202903747559,488.9367980957031,124.82162475585938,22.94134521484375,9885.84375,3.0304312705993652
Sat Jun 18 15:29:23 EDT 2016,50.22265319824219,491.585693359375,124.95248413085938,22.64837646484375,9892.7724609375,3.034292697906494
Sat Jun 18 15:29:24 EDT 2016,50.22265319824219,491.585693359375,124.96238708496094,24.364383697509766,9892.7724609375,3.034292697906494
Sat Jun 18 15:29:25 EDT 2016,50.750038146972656,496.747802734375,125.14631652832031,25.487476348876953,9892.7724609375,3.034292697906494
Sat Jun 18 15:29:26 EDT 2016,50.89500274658203,498.166748046875,125.90697479248047,31.34728240966797,9892.7724609375,3.034292697906494
Sat Jun 18 15:29:27 EDT 2016,51.08073348999024,499.9847412109375,125.90448760986328,31.082420349121094,9920.89453125,3.0521769523620605
Sat Jun 18 15:29:28 EDT 2016,51.330569458007815,502.43011474609375,125.90448760986328,31.082420349121094,9927.998046875,3.0557126998901367
Sat Jun 18 15:29:29 EDT 2016,51.249785614013675,501.6394348144531,126.08096313476562,26.195865631103516,9927.998046875,3.0557126998901367
Sat Jun 18 15:29:30 EDT 2016,51.347241210937504,502.59332275390625,125.86674499511719,25.365686416625977,9942.2734375,3.061370372772217
Sat Jun 18 15:29:31 EDT 2016,51.485634613037114,503.94793701171875,125.5699691772461,23.04820442199707,9949.4130859375,3.063901901245117
Sat Jun 18 15:29:32 EDT 2016,51.509996795654295,504.18634033203125,125.54849243164062,22.51498031616211,9949.4130859375,3.063901901245117
Sat Jun 18 15:29:33 EDT 2016,51.39201049804688,503.0315246582031,125.68452453613281,20.59990119934082,10041.7177734375,3.1132640838623047
Sat Jun 18 15:29:34 EDT 2016,51.39201049804688,503.0315246582031,125.45947265625,22.804821014404297,10048.87109375,3.1162233352661133
Sat Jun 18 15:29:35 EDT 2016,51.47325439453125,503.82672119140625,125.29005432128906,24.698532104492188,10063.1865234375,3.1223180294036865
Sat Jun 18 15:29:36 EDT 2016,51.523146057128905,504.3150634765625,125.29005432128906,24.698532104492188,10077.478515625,3.129287004470825
Sat Jun 18 15:29:37 EDT 2016,51.523146057128905,504.3150634765625,125.29005432128906,24.698532104492188,10091.8056640625,3.135467767715454
Sat Jun 18 15:29:38 EDT 2016,51.76121292114258,506.64532470703125,126.50535583496094,25.902021408081055,10091.8056640625,3.135467767715454
Sat Jun 18 15:29:39 EDT 2016,51.78941345214844,506.9213562011719,126.50535583496094,25.902021408081055,10091.8056640625,3.135467767715454
Sat Jun 18 15:29:40 EDT 2016,51.780679321289064,506.83587646484375,126.73275756835938,24.620460510253906,10120.51953125,3.149780750274658
Sat Jun 18 15:29:41 EDT 2016,51.780679321289064,506.83587646484375,126.55320739746094,25.273168563842773,10134.884765625,3.157701015472412
Sat Jun 18 15:29:42 EDT 2016,51.75361862182617,506.57098388671875,126.24482727050781,23.24663543701172,10142.0625,3.161757469177246
Sat Jun 18 15:29:43 EDT 2016,51.83867340087891,507.40350341796875,126.0035171508789,22.427146911621094,10142.0625,3.161757469177246
Sat Jun 18 15:29:44 EDT 2016,51.83867340087891,507.40350341796875,126.13124084472656,20.793432235717773,10149.259765625,3.1656579971313477
Sat Jun 18 15:29:45 EDT 2016,50.0142391204834,489.54571533203125,130.37725830078125,0.0,10199.466796875,3.182089328765869
Sat Jun 18 15:29:46 EDT 2016,47.464013671875,464.5837707519531,130.4180908203125,0.0,10199.466796875,3.182089328765869
Sat Jun 18 15:29:47 EDT 2016,45.997002410888676,450.2244873046875,130.44107055664062,0.0,10199.466796875,3.182089328765869
Sat Jun 18 15:29:48 EDT 2016,43.729743576049806,428.03228759765625,130.4583740234375,0.0,10233.3515625,3.1853151321411133
Sat Jun 18 15:29:49 EDT 2016,42.014994049072264,411.24810791015625,130.4583740234375,0.0,10233.3515625,3.1853151321411133
Sat Jun 18 15:29:50 EDT 2016,40.90765457153321,400.4093322753906,130.49217224121094,0.0,10245.1962890625,3.1853151321411133
Sat Jun 18 15:29:51 EDT 2016,40.15511856079102,393.04339599609375,130.59808349609375,0.0,10250.822265625,3.1853151321411133
Sat Jun 18 15:29:52 EDT 2016,38.824344635009766,380.0176086425781,130.627685546875,0.0,10250.822265625,3.1853151321411133
Sat Jun 18 15:29:53 EDT 2016,36.99100456237793,362.0726318359375,130.63612365722656,0.0,10304.0908203125,3.1853151321411133
Sat Jun 18 15:29:54 EDT 2016,35.9315071105957,351.7021484375,130.64263916015625,0.0,10319.484375,3.1853151321411133
Sat Jun 18 15:29:56 EDT 2016,34.283379364013676,335.5700988769531,130.64263916015625,0.0,10319.484375,3.1853151321411133
Sat Jun 18 15:29:57 EDT 2016,34.283379364013676,335.5700988769531,130.67877197265625,0.0,10334.05859375,3.1853151321411133
Sat Jun 18 15:29:58 EDT 2016,31.623403930664065,309.53387451171875,130.6819305419922,0.0,10338.59375,3.1853151321411133
Sat Jun 18 15:29:59 EDT 2016,30.231882476806643,295.91351318359375,130.7367401123047,0.0,10338.59375,3.1853151321411133
Sat Jun 18 15:30:00 EDT 2016,29.36495819091797,287.427978515625,130.7367401123047,0.0,10356.431640625,3.1853151321411133
Sat Jun 18 15:30:01 EDT 2016,28.44217700958252,278.3956298828125,130.75619506835938,0.0,10356.431640625,3.1853151321411133
Sat Jun 18 15:30:02 EDT 2016,27.20716438293457,266.30718994140625,130.75619506835938,0.0,10373.123046875,3.1853151321411133
Sat Jun 18 15:30:03 EDT 2016,26.152075195312502,255.97982788085938,130.7635498046875,0.0,10380.7880859375,3.1853151321411133
Sat Jun 18 15:30:04 EDT 2016,25.201335525512697,246.67385864257812,130.7635498046875,0.0,10395.69140625,3.1853151321411133
Sat Jun 18 15:30:05 EDT 2016,24.332172775268557,238.16639709472656,130.7635498046875,0.0,10399.177734375,3.1853151321411133
Sat Jun 18 15:30:06 EDT 2016,23.9223690032959,234.1551971435547,130.7635498046875,0.0,10402.5400390625,3.1853151321411133
Sat Jun 18 15:30:07 EDT 2016,23.9223690032959,234.1551971435547,130.81863403320312,0.0,10405.7578125,3.1853151321411133
Sat Jun 18 15:30:08 EDT 2016,21.605867385864258,211.48095703125,130.85833740234375,0.0,10418.859375,3.1853151321411133
Sat Jun 18 15:30:09 EDT 2016,20.620333671569824,201.83444213867188,130.86077880859375,0.0,10418.859375,3.1853151321411133
Sat Jun 18 15:30:10 EDT 2016,20.164141845703124,197.3691864013672,130.87164306640625,0.0,10433.548828125,3.1853151321411133
Sat Jun 18 15:30:11 EDT 2016,19.395325469970704,189.84390258789062,130.88766479492188,0.0,10436.2783203125,3.1853151321411133
Sat Jun 18 15:30:12 EDT 2016,18.65816345214844,182.62847900390625,130.90350341796875,0.0,10441.6123046875,3.1853151321411133
Sat Jun 18 15:30:13 EDT 2016,17.51180534362793,171.40777587890625,130.9190673828125,0.0,10444.12890625,3.1853151321411133
Sat Jun 18 15:30:14 EDT 2016,16.53189010620117,161.8162384033203,130.92529296875,0.0,10454.09765625,3.1853151321411133
Sat Jun 18 15:30:15 EDT 2016,16.474572372436523,161.25521850585938,130.92152404785156,0.0,10456.3994140625,3.1853151321411133
Sat Jun 18 15:30:16 EDT 2016,16.554875564575195,162.04122924804688,130.92152404785156,0.0,10458.693359375,3.1853151321411133
Sat Jun 18 15:30:17 EDT 2016,16.2784423828125,159.33546447753906,130.92245483398438,0.0,10467.8466796875,3.1853151321411133
Sat Jun 18 15:30:18 EDT 2016,15.331625175476075,150.06790161132812,130.92245483398438,0.0,10470.0546875,3.1853151321411133
Sat Jun 18 15:30:19 EDT 2016,14.855233955383301,145.4049072265625,130.93643188476562,0.0,10476.5302734375,3.1853151321411133
Sat Jun 18 15:30:20 EDT 2016,14.496410179138184,141.8927001953125,130.93724060058594,0.0,10480.662109375,3.1853151321411133
Sat Jun 18 15:30:21 EDT 2016,14.198483276367188,138.9765625,130.94149780273438,0.0,10482.6875,3.1853151321411133
Sat Jun 18 15:30:22 EDT 2016,13.573606681823732,132.8601837158203,130.94345092773438,0.0,10482.6875,3.1853151321411133
Sat Jun 18 15:30:23 EDT 2016,13.301612663269044,130.19786071777344,131.00338745117188,0.0,10482.6875,3.1853151321411133
Sat Jun 18 15:30:24 EDT 2016,12.077515983581543,118.21626281738281,131.00338745117188,0.0,10490.369140625,3.1853151321411133
Sat Jun 18 15:30:25 EDT 2016,11.567182159423828,113.22105407714844,131.01412963867188,0.0,10492.0673828125,3.1853151321411133
Sat Jun 18 15:30:26 EDT 2016,10.956157779693603,107.2402572631836,131.01324462890625,0.0,10493.671875,3.1853151321411133
Sat Jun 18 15:30:27 EDT 2016,10.209908866882325,99.9358901977539,131.01324462890625,0.0,10504.1494140625,3.1853151321411133
Sat Jun 18 15:30:28 EDT 2016,9.58842601776123,93.85272216796875,131.01324462890625,0.0,10504.1494140625,3.1853151321411133
Sat Jun 18 15:30:29 EDT 2016,9.071268653869629,88.79072570800781,131.02902221679688,0.0,10511.244140625,3.1853151321411133
Sat Jun 18 15:30:30 EDT 2016,8.54941635131836,83.68276977539062,131.03424072265625,0.0,10512.513671875,3.1853151321411133
Sat Jun 18 15:30:31 EDT 2016,8.201891326904297,80.2811508178711,131.03680419921875,0.0,10512.513671875,3.1853151321411133
Sat Jun 18 15:30:32 EDT 2016,7.87291259765625,77.06107330322266,131.0325469970703,0.0,10518.423828125,3.1853151321411133
Sat Jun 18 15:30:33 EDT 2016,7.506114292144775,73.47079467773438,131.04006958007812,0.0,10518.423828125,3.1853151321411133
Sat Jun 18 15:30:34 EDT 2016,7.069178581237793,69.19401550292969,131.04006958007812,0.0,10518.423828125,3.1853151321411133
Sat Jun 18 15:30:35 EDT 2016,6.7181782722473145,65.75837707519531,131.04006958007812,0.0,10521.544921875,3.1853151321411133
Sat Jun 18 15:30:36 EDT 2016,6.340760993957519,62.064170837402344,131.04006958007812,0.0,10526.560546875,3.1853151321411133
Sat Jun 18 15:30:37 EDT 2016,5.966531467437744,60.10816955566406,131.05987548828125,0.0,10527.455078125,3.1853151321411133
Sat Jun 18 15:30:38 EDT 2016,5.61344804763794,54.94514083862305,131.06460571289062,0.0,10528.298828125,3.1853151321411133
Sat Jun 18 15:30:39 EDT 2016,5.347107696533203,52.338165283203125,131.07408142089844,0.0,10529.1005859375,3.1853151321411133
Sat Jun 18 15:30:40 EDT 2016,5.243328952789307,51.32237243652344,131.07151794433594,0.0,10533.1162109375,3.1853151321411133
Sat Jun 18 15:30:41 EDT 2016,4.751158618927002,46.50494384765625,131.07151794433594,0.0,10533.826171875,3.1853151321411133
Sat Jun 18 15:30:42 EDT 2016,4.751158618927002,46.50494384765625,131.0662078857422,0.0,10533.826171875,3.1853151321411133
Sat Jun 18 15:30:43 EDT 2016,4.119576930999756,40.32294464111328,131.0662078857422,0.0,10535.826171875,3.1853151321411133
Sat Jun 18 15:30:44 EDT 2016,3.9694560527801515,38.853538513183594,131.07334899902344,0.0,10538.2666015625,3.1853151321411133
Sat Jun 18 15:30:45 EDT 2016,3.5972272396087646,35.21011734008789,131.09417724609375,0.0,10538.8125,3.1853151321411133
Sat Jun 18 15:30:46 EDT 2016,3.3554765224456786,32.84382629394531,131.08786010742188,0.0,10539.32421875,3.1853151321411133
Sat Jun 18 15:30:47 EDT 2016,3.195517730712891,31.278133392333984,131.09439086914062,0.0,10541.32421875,3.1853151321411133
Sat Jun 18 15:30:48 EDT 2016,2.9730947971343995,29.101028442382812,131.10055541992188,0.0,10541.7646484375,3.1853151321411133
Sat Jun 18 15:30:49 EDT 2016,2.7036259174346924,26.46343421936035,131.11416625976562,0.0,10543.005859375,3.1853151321411133
Sat Jun 18 15:30:50 EDT 2016,2.376583957672119,23.262306213378906,131.10589599609375,0.0,10543.3828125,3.1853151321411133
Sat Jun 18 15:30:51 EDT 2016,2.2938416719436647,22.45241355895996,131.11624145507812,0.0,10545.078125,3.1853151321411133
Sat Jun 18 15:30:52 EDT 2016,3.3084760665893556,32.383785247802734,130.9297332763672,2.427041530609131,10545.8017578125,3.1861844062805176
Sat Jun 18 15:30:53 EDT 2016,4.588153696060181,44.90943145751953,130.44223022460938,6.083893775939941,10545.8017578125,3.1861844062805176
Sat Jun 18 15:30:54 EDT 2016,8.085763263702393,79.14447021484375,129.84071350097656,9.565437316894531,10548.0712890625,3.1889593601226807
Sat Jun 18 15:30:55 EDT 2016,11.146902751922608,109.1072998046875,129.6977996826172,10.057014465332031,10549.09375,3.190505266189575
Sat Jun 18 15:30:56 EDT 2016,14.203100967407227,139.02175903320312,127.952880859375,17.751163482666016,10551.896484375,3.1932125091552734
Sat Jun 18 15:30:57 EDT 2016,18.99521713256836,185.92759704589844,127.19615173339844,22.229915618896484,10556.021484375,3.200458526611328
Sat Jun 18 15:30:58 EDT 2016,23.18147850036621,226.90325927734375,126.87030029296875,21.634679794311523,10563.0859375,3.2062835693359375
Sat Jun 18 15:30:59 EDT 2016,27.101788330078126,265.2757263183594,126.74866485595703,20.722318649291992,10566.072265625,3.2104525566101074
Sat Jun 18 15:31:00 EDT 2016,30.424534606933594,297.7992248535156,126.74866485595703,20.722318649291992,10573.15234375,3.217435836791992
Sat Jun 18 15:31:01 EDT 2016,32.887882232666016,321.9107666015625,126.038330078125,21.08672332763672,10581.599609375,3.2243785858154297
Sat Jun 18 15:31:02 EDT 2016,34.35564880371094,336.2774658203125,126.75154113769531,20.48250961303711,10581.599609375,3.2243785858154297
Sat Jun 18 15:31:03 EDT 2016,35.477322006225585,347.25653076171875,126.66757202148438,21.814191818237305,10599.4453125,3.236315965652466
Sat Jun 18 15:31:04 EDT 2016,37.819802856445314,370.1850280761719,126.66757202148438,21.814191818237305,10599.4453125,3.236315965652466
Sat Jun 18 15:31:05 EDT 2016,40.452999114990234,395.9591064453125,124.74757385253906,42.97290802001953,10599.4453125,3.236315965652466
Sat Jun 18 15:31:06 EDT 2016,43.45954513549805,425.38751220703125,124.47357177734375,44.441253662109375,10599.4453125,3.236315965652466
Sat Jun 18 15:31:07 EDT 2016,46.148308181762694,451.70550537109375,123.92282104492188,44.519447326660156,10626.982421875,3.2622780799865723
Sat Jun 18 15:31:08 EDT 2016,48.91310348510742,478.76763916015625,122.03797912597656,49.94398498535156,10654.5361328125,3.2890372276306152
Sat Jun 18 15:31:09 EDT 2016,49.08671493530274,480.4670104980469,125.55509948730469,25.029516220092773,10661.150390625,3.2959704399108887
Sat Jun 18 15:31:10 EDT 2016,48.20745849609375,471.8607177734375,129.224609375,6.889557838439941,10688.328125,3.3104963302612305
Sat Jun 18 15:31:11 EDT 2016,47.40337600708008,463.99029541015625,127.9556884765625,11.585086822509766,10688.328125,3.3104963302612305
Sat Jun 18 15:31:12 EDT 2016,47.261453247070314,462.60107421875,127.62357330322266,12.573570251464844,10701.50390625,3.3132076263427734
Sat Jun 18 15:31:13 EDT 2016,46.44130668640137,454.57342529296875,127.73924255371094,12.42029094696045,10727.82421875,3.31929612159729
Sat Jun 18 15:31:14 EDT 2016,46.36650695800781,453.84124755859375,127.248779296875,14.480316162109375,10747.1298828125,3.326101303100586
Sat Jun 18 15:31:15 EDT 2016,46.774213027954104,457.8319396972656,126.94476318359375,20.261085510253906,10753.6240234375,3.3286736011505127
Sat Jun 18 15:31:16 EDT 2016,46.893699645996094,459.00146484375,127.0672836303711,20.86483383178711,10760.1181640625,3.3313305377960205
Sat Jun 18 15:31:17 EDT 2016,47.045571899414064,460.488037109375,127.00090026855469,23.840993881225586,10779.650390625,3.340501308441162
Sat Jun 18 15:31:18 EDT 2016,47.658155822753905,466.48406982421875,127.04431915283203,23.302047729492188,10786.275390625,3.343454122543335
Sat Jun 18 15:31:19 EDT 2016,47.72861938476563,467.1737976074219,126.67042541503906,24.3115234375,10792.9296875,3.3462681770324707
Sat Jun 18 15:31:20 EDT 2016,48.60415077209473,475.74359130859375,126.22916412353516,24.914287567138672,10819.451171875,3.360623598098755
Sat Jun 18 15:31:21 EDT 2016,49.56834526062012,485.1812744140625,124.61386108398438,28.385799407958984,10839.802734375,3.370763063430786
Sat Jun 18 15:31:22 EDT 2016,49.62725601196289,485.75787353515625,124.61386108398438,28.385799407958984,10853.6953125,3.377765655517578
Sat Jun 18 15:31:23 EDT 2016,50.54896430969239,494.7796630859375,125.22342681884766,22.381925582885742,10860.6875,3.381312370300293
Sat Jun 18 15:31:24 EDT 2016,50.6917350769043,496.1771545410156,125.53861999511719,19.606124877929688,10881.75,3.3894200325012207
Sat Jun 18 15:31:25 EDT 2016,50.615393829345706,495.42987060546875,125.66297912597656,18.778396606445312,10881.75,3.3894200325012207
Sat Jun 18 15:31:26 EDT 2016,50.44002456665039,493.71337890625,125.66297912597656,18.778396606445312,10909.8837890625,3.4008734226226807
Sat Jun 18 15:31:27 EDT 2016,50.45268630981445,493.8372802734375,125.66360473632812,19.283260345458984,10909.8837890625,3.4008734226226807
Sat Jun 18 15:31:28 EDT 2016,51.07866325378418,499.96441650390625,125.66360473632812,19.283260345458984,10909.8837890625,3.4008734226226807
Sat Jun 18 15:31:29 EDT 2016,50.55389099121094,494.8279113769531,125.66360473632812,19.283260345458984,10937.962890625,3.41402530670166
Sat Jun 18 15:31:30 EDT 2016,50.61143188476563,495.39111328125,126.47467803955078,24.59140396118164,10937.962890625,3.41402530670166
Sat Jun 18 15:31:31 EDT 2016,50.5039306640625,494.3388977050781,126.38912963867188,23.763477325439453,10980.1630859375,3.4339845180511475
Sat Jun 18 15:31:32 EDT 2016,50.576316833496094,495.04742431640625,126.04910278320312,24.219633102416992,10980.1630859375,3.4339845180511475
Sat Jun 18 15:31:33 EDT 2016,50.52631530761719,494.5579833984375,125.92533111572266,21.491844177246094,10987.171875,3.438027858734131
Sat Jun 18 15:31:34 EDT 2016,50.38747215270996,493.198974609375,125.65188598632812,21.98939323425293,11015.28125,3.44958233833313
Sat Jun 18 15:31:35 EDT 2016,50.5130973815918,494.4285888671875,125.61180114746094,20.119518280029297,11015.28125,3.44958233833313
Sat Jun 18 15:31:36 EDT 2016,49.066122436523436,480.26544189453125,129.9038543701172,0.9688496589660645,11043.248046875,3.461298942565918
Sat Jun 18 15:31:37 EDT 2016,47.147133636474614,461.48211669921875,130.1053924560547,0.4154384136199951,11043.248046875,3.461298942565918
Sat Jun 18 15:31:38 EDT 2016,45.2830867767334,443.2366027832031,130.28146362304688,0.0,11049.978515625,3.461298942565918
Sat Jun 18 15:31:39 EDT 2016,43.623042297363284,426.98785400390625,130.33517456054688,0.0,11049.978515625,3.461298942565918
Sat Jun 18 15:31:40 EDT 2016,42.217956161499025,413.2347106933594,130.33517456054688,0.0,11082.2314453125,3.4634008407592773
Sat Jun 18 15:31:41 EDT 2016,40.31451644897461,394.60357666015625,130.39625549316406,0.0,11082.2314453125,3.4634008407592773
Sat Jun 18 15:31:42 EDT 2016,38.43569641113282,376.2134704589844,130.41026306152344,0.0,11123.365234375,3.4634008407592773
Sat Jun 18 15:31:43 EDT 2016,36.82007102966309,360.3995361328125,130.4423828125,0.0,11128.6328125,3.4634008407592773
Sat Jun 18 15:31:44 EDT 2016,35.65064163208008,348.9529724121094,130.47235107421875,0.0,11128.6328125,3.4634008407592773
Sat Jun 18 15:31:45 EDT 2016,34.430884552001956,337.01385498046875,130.47235107421875,0.0,11153.7275390625,3.4634008407592773
Sat Jun 18 15:31:46 EDT 2016,33.991040039062504,332.7086181640625,130.50912475585938,0.0,11163.181640625,3.4634008407592773
Sat Jun 18 15:31:47 EDT 2016,32.68035736083984,319.87945556640625,130.50912475585938,0.0,11163.181640625,3.4634008407592773
Sat Jun 18 15:31:48 EDT 2016,31.74532470703125,310.72723388671875,130.553466796875,0.0,11172.275390625,3.4634008407592773
Sat Jun 18 15:31:49 EDT 2016,30.881318664550783,302.2702331542969,130.5574493408203,0.0,11185.66015625,3.4634008407592773
Sat Jun 18 15:31:50 EDT 2016,29.933964157104494,292.9974365234375,130.57913208007812,0.0,11198.431640625,3.4634008407592773
Sat Jun 18 15:31:51 EDT 2016,28.727182960510255,281.185302734375,130.58251953125,0.0,11202.5078125,3.4634008407592773
Sat Jun 18 15:31:52 EDT 2016,28.727182960510255,281.185302734375,130.58251953125,0.0,11202.5078125,3.4634008407592773
Sat Jun 18 15:31:53 EDT 2016,27.09210319519043,265.180908203125,130.58251953125,0.0,11202.5078125,3.4634008407592773
Sat Jun 18 15:31:54 EDT 2016,26.406216430664063,258.4674072265625,130.61279296875,0.0,11202.5078125,3.4634008407592773
Sat Jun 18 15:31:55 EDT 2016,25.601651573181154,250.59222412109375,130.6396942138672,0.0,11202.5078125,3.4634008407592773
Sat Jun 18 15:31:56 EDT 2016,24.783348655700685,242.5825653076172,130.65740966796875,0.0,11221.07421875,3.4634008407592773
Sat Jun 18 15:31:57 EDT 2016,24.37521858215332,238.5877227783203,130.66151428222656,0.0,11221.07421875,3.4634008407592773
Sat Jun 18 15:31:58 EDT 2016,23.003850173950195,225.16461181640625,130.66151428222656,0.0,11250.44140625,3.4634008407592773
Sat Jun 18 15:31:59 EDT 2016,22.92400875091553,224.3831024169922,130.66151428222656,0.0,11253.6025390625,3.4634008407592773
Sat Jun 18 15:32:00 EDT 2016,21.403258895874025,211.01760864257812,130.66915893554688,0.0,11253.6025390625,3.4634008407592773
Sat Jun 18 15:32:01 EDT 2016,20.638989830017092,202.01705932617188,130.6753387451172,0.0,11253.6025390625,3.4634008407592773
Sat Jun 18 15:32:02 EDT 2016,19.947429656982422,195.24795532226562,130.6878662109375,0.0,11272.1884765625,3.4634008407592773
Sat Jun 18 15:32:03 EDT 2016,19.350932121276855,189.4093780517578,130.7235565185547,0.0,11283.78125,3.4634008407592773
Sat Jun 18 15:32:04 EDT 2016,18.73117446899414,183.34310913085938,130.73040771484375,0.0,11283.78125,3.4634008407592773
Sat Jun 18 15:32:05 EDT 2016,18.16747798919678,177.82559204101562,130.74569702148438,0.0,11283.78125,3.4634008407592773
Sat Jun 18 15:32:06 EDT 2016,17.663291358947756,172.89053344726562,130.75265502929688,0.0,11302.021484375,3.4634008407592773
Sat Jun 18 15:32:07 EDT 2016,17.233681297302248,168.68545532226562,130.75608825683594,0.0,11304.46484375,3.4634008407592773
Sat Jun 18 15:32:08 EDT 2016,16.639322662353518,162.8677978515625,130.75608825683594,0.0,11304.46484375,3.4634008407592773
Sat Jun 18 15:32:09 EDT 2016,16.164351081848146,158.21871948242188,130.75608825683594,0.0,11316.2236328125,3.4634008407592773
Sat Jun 18 15:32:10 EDT 2016,15.504230690002442,151.7573699951172,130.75608825683594,0.0,11316.2236328125,3.4634008407592773
Sat Jun 18 15:32:11 EDT 2016,14.821888732910157,145.0785369873047,130.78152465820312,0.0,11320.560546875,3.4634008407592773
Sat Jun 18 15:32:12 EDT 2016,14.280901336669922,139.78326416015625,130.78152465820312,0.0,11320.560546875,3.4634008407592773
Sat Jun 18 15:32:13 EDT 2016,13.809809303283691,135.17214965820312,130.8106689453125,0.0,11324.576171875,3.4634008407592773
Sat Jun 18 15:32:14 EDT 2016,13.308435344696045,130.2646484375,130.81558227539062,0.0,11326.48046875,3.4634008407592773
Sat Jun 18 15:32:15 EDT 2016,12.648423957824708,123.80437469482422,130.81851196289062,0.0,11326.48046875,3.4634008407592773
Sat Jun 18 15:32:16 EDT 2016,12.404361820220947,121.41546630859375,130.8241424560547,0.0,11340.3447265625,3.4634008407592773
Sat Jun 18 15:32:17 EDT 2016,11.925024890899659,116.72366333007812,130.81777954101562,0.0,11342.0341796875,3.4634008407592773
Sat Jun 18 15:32:18 EDT 2016,11.33276138305664,110.92650604248047,130.82676696777344,0.0,11348.9287109375,3.4634008407592773
Sat Jun 18 15:32:19 EDT 2016,10.920844459533692,106.89460754394531,130.82676696777344,0.0,11348.9287109375,3.4634008407592773
Sat Jun 18 15:32:20 EDT 2016,10.576406764984132,103.52320861816406,130.82630920410156,0.0,11356.716796875,3.4634008407592773
Sat Jun 18 15:32:21 EDT 2016,10.22135524749756,100.04791259765625,130.84503173828125,0.0,11359.6259765625,3.4634008407592773
Sat Jun 18 15:32:22 EDT 2016,9.93819808959961,97.2763442993164,130.84249877929688,0.0,11361.0380859375,3.4634008407592773
