Sat Jun 18 13:45:04 EDT 2016,51.49820022583008,504.0709228515625,135.97035217285156,17.316448211669922,19242.37890625,6.10936975479126
Sat Jun 18 13:45:05 EDT 2016,51.49820022583008,504.0709228515625,135.75204467773438,15.474915504455566,19249.52734375,6.111091613769531
Sat Jun 18 13:45:06 EDT 2016,51.403628540039065,503.14520263671875,135.75204467773438,15.474915504455566,19292.3046875,6.126609802246094
Sat Jun 18 13:45:07 EDT 2016,51.403628540039065,503.14520263671875,135.75204467773438,15.474915504455566,19299.431640625,6.129004001617432
Sat Jun 18 13:45:08 EDT 2016,51.403628540039065,503.14520263671875,135.75204467773438,15.474915504455566,19299.431640625,6.129004001617432
Sat Jun 18 13:45:09 EDT 2016,51.90317344665527,508.03485107421875,135.60113525390625,13.321548461914062,19299.431640625,6.129004001617432
Sat Jun 18 13:45:10 EDT 2016,51.71391677856445,506.182373046875,135.60113525390625,13.321548461914062,19313.7890625,6.133201599121094
Sat Jun 18 13:45:11 EDT 2016,51.42103157043457,503.3155822753906,135.60113525390625,13.321548461914062,19313.7890625,6.133201599121094
Sat Jun 18 13:45:12 EDT 2016,51.60559158325196,505.1220703125,135.60113525390625,13.321548461914062,19313.7890625,6.133201599121094
Sat Jun 18 13:45:13 EDT 2016,51.71574668884278,506.2003173828125,135.60113525390625,13.321548461914062,19313.7890625,6.133201599121094
Sat Jun 18 13:45:14 EDT 2016,51.50789566040039,504.165771484375,135.60113525390625,13.321548461914062,19399.8515625,6.155648708343506
Sat Jun 18 13:45:15 EDT 2016,51.597856521606445,505.04638671875,136.06594848632812,16.821796417236328,19428.47265625,6.16463565826416
Sat Jun 18 13:45:16 EDT 2016,51.5902759552002,504.97216796875,136.06594848632812,16.821796417236328,19435.638671875,6.167153358459473
Sat Jun 18 13:45:17 EDT 2016,51.513199996948245,504.2177429199219,136.06251525878906,15.405625343322754,19435.638671875,6.167153358459473
Sat Jun 18 13:45:18 EDT 2016,51.541530990600585,504.49505615234375,135.97366333007812,15.594220161437988,19435.638671875,6.167153358459473
Sat Jun 18 13:45:19 EDT 2016,51.60453414916992,505.1117248535156,135.71945190429688,15.090518951416016,19435.638671875,6.167153358459473
Sat Jun 18 13:45:20 EDT 2016,51.697251892089845,506.01922607421875,135.62322998046875,13.735162734985352,19435.638671875,6.167153358459473
Sat Jun 18 13:45:21 EDT 2016,51.91492881774902,508.14990234375,135.7548065185547,12.800342559814453,19514.53515625,6.188909530639648
Sat Jun 18 13:45:22 EDT 2016,51.99881629943848,508.97100830078125,136.12689208984375,12.594223022460938,19521.75390625,6.19047737121582
Sat Jun 18 13:45:23 EDT 2016,51.9132740020752,508.13372802734375,136.10191345214844,12.343221664428711,19543.41015625,6.195815086364746
Sat Jun 18 13:45:24 EDT 2016,52.2060905456543,510.9998474121094,136.36160278320312,12.512201309204102,19557.84765625,6.199359893798828
Sat Jun 18 13:45:25 EDT 2016,52.08895568847657,509.853271484375,136.36160278320312,12.512201309204102,19557.84765625,6.199359893798828
Sat Jun 18 13:45:26 EDT 2016,52.10337524414063,509.99444580078125,136.61473083496094,13.37655258178711,19586.80859375,6.206710338592529
Sat Jun 18 13:45:27 EDT 2016,52.22849578857422,511.2191162109375,136.87734985351562,12.239456176757812,19601.2890625,6.210374355316162
Sat Jun 18 13:45:28 EDT 2016,52.27420921325684,511.6665954589844,136.76820373535156,12.965083122253418,19623.0625,6.215976715087891
Sat Jun 18 13:45:29 EDT 2016,52.38904724121094,512.7905883789062,136.76820373535156,12.965083122253418,19637.58203125,6.218722820281982
Sat Jun 18 13:45:30 EDT 2016,52.29803237915039,511.8997497558594,136.62118530273438,12.23301887512207,19637.58203125,6.218722820281982
Sat Jun 18 13:45:31 EDT 2016,52.07068405151367,509.6744689941406,136.62118530273438,12.23301887512207,19637.58203125,6.218722820281982
Sat Jun 18 13:45:32 EDT 2016,52.07068405151367,509.6744689941406,136.21971130371094,11.732107162475586,19652.0703125,6.221238136291504
Sat Jun 18 13:45:33 EDT 2016,52.18737258911133,510.816650390625,136.23828125,11.591184616088867,19659.30859375,6.222530364990234
Sat Jun 18 13:45:34 EDT 2016,52.318521881103514,512.100341796875,136.281005859375,11.277652740478516,19666.55859375,6.2238593101501465
Sat Jun 18 13:45:35 EDT 2016,52.22032470703125,511.13916015625,136.27413940429688,11.683469772338867,19666.55859375,6.2238593101501465
Sat Jun 18 13:45:36 EDT 2016,52.22032470703125,511.13916015625,136.31295776367188,12.770676612854004,19666.55859375,6.2238593101501465
Sat Jun 18 13:45:37 EDT 2016,52.24836730957031,511.41363525390625,136.56329345703125,12.02598762512207,19666.55859375,6.2238593101501465
Sat Jun 18 13:45:38 EDT 2016,52.103450775146484,509.99517822265625,136.6378173828125,12.799662590026855,19666.55859375,6.2238593101501465
Sat Jun 18 13:45:39 EDT 2016,52.08904151916504,509.8541259765625,136.62161254882812,13.131916999816895,19746.32421875,6.244551658630371
Sat Jun 18 13:45:40 EDT 2016,52.07064971923828,509.67413330078125,136.6179656982422,13.931894302368164,19746.32421875,6.244551658630371
Sat Jun 18 13:45:41 EDT 2016,52.07064971923828,509.67413330078125,136.61163330078125,13.59361457824707,19746.32421875,6.244551658630371
Sat Jun 18 13:45:42 EDT 2016,52.07064971923828,509.67413330078125,136.61163330078125,13.59361457824707,19746.32421875,6.244551658630371
Sat Jun 18 13:45:43 EDT 2016,51.97789764404297,508.7662658691406,136.61163330078125,13.59361457824707,19825.953125,6.265036582946777
Sat Jun 18 13:45:44 EDT 2016,52.04931221008301,509.46527099609375,136.18399047851562,12.811017990112305,19825.953125,6.265036582946777
Sat Jun 18 13:45:45 EDT 2016,51.963114166259764,508.62158203125,136.14779663085938,11.811447143554688,19833.18359375,6.267217636108398
Sat Jun 18 13:45:46 EDT 2016,51.92031555175782,508.2026062011719,136.02627563476562,11.709880828857422,19876.52734375,6.2761993408203125
Sat Jun 18 13:45:47 EDT 2016,51.7501579284668,506.5371398925781,135.94740295410156,12.286734580993652,19876.52734375,6.2761993408203125
Sat Jun 18 13:45:48 EDT 2016,51.966712188720706,508.65673828125,135.94740295410156,12.286734580993652,19876.52734375,6.2761993408203125
Sat Jun 18 13:45:49 EDT 2016,51.92165451049805,508.21575927734375,135.98977661132812,12.179767608642578,19919.78515625,6.286801338195801
Sat Jun 18 13:45:50 EDT 2016,52.090981292724614,509.8731384277344,135.98977661132812,12.179767608642578,19919.78515625,6.286801338195801
Sat Jun 18 13:45:51 EDT 2016,52.080939102172856,509.77484130859375,136.2067108154297,12.311625480651855,19941.453125,6.292326927185059
Sat Jun 18 13:45:52 EDT 2016,52.16496734619141,510.59735107421875,136.27554321289062,12.43182373046875,19941.453125,6.292326927185059
Sat Jun 18 13:45:53 EDT 2016,51.821974182128905,507.24005126953125,136.5658416748047,13.947254180908203,19963.16796875,6.297858238220215
Sat Jun 18 13:45:54 EDT 2016,51.985416412353516,508.83984375,136.51016235351562,14.46676254272461,19963.16796875,6.297858238220215
Sat Jun 18 13:45:55 EDT 2016,52.03269882202149,509.30267333984375,136.43917846679688,14.913331985473633,19999.28125,6.307240962982178
Sat Jun 18 13:45:56 EDT 2016,51.953810119628905,508.53045654296875,136.185302734375,13.959772109985352,20013.70703125,6.311952590942383
Sat Jun 18 13:45:57 EDT 2016,51.87363739013672,507.7457275390625,136.13385009765625,13.396347045898438,20020.9296875,6.31425666809082
Sat Jun 18 13:45:58 EDT 2016,51.99106063842773,508.8951110839844,136.1503448486328,12.856990814208984,20049.80859375,6.320634841918945
Sat Jun 18 13:45:59 EDT 2016,52.09207305908203,509.8838195800781,136.1259765625,12.236273765563965,20064.265625,6.323966979980469
Sat Jun 18 13:46:00 EDT 2016,52.23673210144043,511.29974365234375,135.99874877929688,12.46175765991211,20064.265625,6.323966979980469
Sat Jun 18 13:46:01 EDT 2016,52.198846435546876,510.928955078125,136.2182159423828,11.206270217895508,20093.24609375,6.330555438995361
Sat Jun 18 13:46:02 EDT 2016,52.18298492431641,510.773681640625,136.4913330078125,11.864465713500977,20093.24609375,6.330555438995361
Sat Jun 18 13:46:03 EDT 2016,52.31263732910156,512.042724609375,136.62039184570312,11.487311363220215,20115.041015625,6.335417747497559
Sat Jun 18 13:46:04 EDT 2016,52.31263732910156,512.042724609375,136.84466552734375,11.731678009033203,20136.88671875,6.340309143066406
Sat Jun 18 13:46:05 EDT 2016,52.31263732910156,512.042724609375,136.88021850585938,12.143111228942871,20144.17578125,6.341869354248047
Sat Jun 18 13:46:06 EDT 2016,52.45659255981445,513.4517822265625,136.9875946044922,11.299503326416016,20151.470703125,6.343329429626465
Sat Jun 18 13:46:07 EDT 2016,52.45659255981445,513.4517822265625,136.8841552734375,11.877357482910156,20151.470703125,6.343329429626465
Sat Jun 18 13:46:08 EDT 2016,52.45659255981445,513.4517822265625,136.78509521484375,11.087751388549805,20195.25,6.353232383728027
Sat Jun 18 13:46:09 EDT 2016,52.554995727539065,514.4149169921875,136.6746063232422,10.440855979919434,20217.15625,6.357327461242676
Sat Jun 18 13:46:10 EDT 2016,52.554995727539065,514.4149169921875,136.55319213867188,9.993767738342285,20217.15625,6.357327461242676
Sat Jun 18 13:46:11 EDT 2016,52.59778060913086,514.833740234375,136.595947265625,9.725314140319824,20253.6953125,6.364687442779541
Sat Jun 18 13:46:12 EDT 2016,52.663307189941406,515.47509765625,136.553955078125,10.034483909606934,20253.6953125,6.364687442779541
Sat Jun 18 13:46:13 EDT 2016,52.522029876708984,514.09228515625,136.67271423339844,9.650676727294922,20261.0078125,6.365900993347168
Sat Jun 18 13:46:14 EDT 2016,52.74015998840332,516.2273559570312,136.67271423339844,9.650676727294922,20268.318359375,6.367171287536621
Sat Jun 18 13:46:15 EDT 2016,52.72540740966797,516.0830078125,136.67271423339844,9.650676727294922,20282.951171875,6.369980335235596
Sat Jun 18 13:46:16 EDT 2016,52.81001930236817,516.9111328125,136.92201232910156,10.555851936340332,20290.271484375,6.371396064758301
Sat Jun 18 13:46:17 EDT 2016,52.59514045715332,514.807861328125,137.01571655273438,10.868507385253906,20290.271484375,6.371396064758301
Sat Jun 18 13:46:18 EDT 2016,52.68996963500977,515.736083984375,137.0902099609375,11.190282821655273,20341.478515625,6.381842613220215
Sat Jun 18 13:46:19 EDT 2016,52.409708404541014,512.992919921875,137.13526916503906,10.891824722290039,20341.478515625,6.381842613220215
Sat Jun 18 13:46:20 EDT 2016,52.538512802124025,514.253662109375,137.04107666015625,10.817527770996094,20370.7265625,6.3879499435424805
Sat Jun 18 13:46:21 EDT 2016,52.75285606384278,516.3516235351562,137.04107666015625,10.817527770996094,20370.7265625,6.3879499435424805
Sat Jun 18 13:46:22 EDT 2016,52.65959930419922,515.4388427734375,136.85037231445312,10.471844673156738,20399.974609375,6.393906593322754
Sat Jun 18 13:46:23 EDT 2016,52.61653289794922,515.017333984375,136.72784423828125,10.803884506225586,20399.974609375,6.393906593322754
Sat Jun 18 13:46:24 EDT 2016,52.64308204650879,515.2771606445312,136.73910522460938,10.168862342834473,20414.59765625,6.396028518676758
Sat Jun 18 13:46:25 EDT 2016,52.67317428588867,515.5717163085938,136.81248474121094,9.446615219116211,20443.83984375,6.40225076675415
Sat Jun 18 13:46:26 EDT 2016,52.68494338989258,515.6868896484375,136.70156860351562,9.925853729248047,20451.16015625,6.403407573699951
Sat Jun 18 13:46:27 EDT 2016,52.690992736816405,515.74609375,136.77725219726562,10.096460342407227,20473.119140625,6.407625198364258
Sat Jun 18 13:46:28 EDT 2016,52.64011917114258,515.2481689453125,136.95993041992188,9.951103210449219,20487.767578125,6.4104180335998535
Sat Jun 18 13:46:29 EDT 2016,52.59785270690918,514.83447265625,137.05625915527344,10.030854225158691,20502.41796875,6.413244247436523
Sat Jun 18 13:46:30 EDT 2016,52.898833465576175,517.780517578125,137.07461547851562,11.139071464538574,20509.73828125,6.414658546447754
Sat Jun 18 13:46:31 EDT 2016,52.68536224365234,515.6909790039062,137.14834594726562,10.878861427307129,20524.3984375,6.417756080627441
Sat Jun 18 13:46:32 EDT 2016,52.56176605224609,514.481201171875,137.09368896484375,11.06203842163086,20539.04296875,6.420439720153809
Sat Jun 18 13:46:33 EDT 2016,52.62576141357422,515.107666015625,136.9568328857422,10.959863662719727,20560.994140625,6.425165176391602
Sat Jun 18 13:46:34 EDT 2016,52.67080535888672,515.5484619140625,136.78378295898438,10.766351699829102,20560.994140625,6.425165176391602
Sat Jun 18 13:46:35 EDT 2016,52.73257598876953,516.1531982421875,136.74832153320312,10.680431365966797,20575.61328125,6.428929328918457
Sat Jun 18 13:46:36 EDT 2016,52.59437484741211,514.8004150390625,136.73268127441406,10.030317306518555,20619.478515625,6.428929328918457
Sat Jun 18 13:46:37 EDT 2016,52.59437484741211,514.8004150390625,136.73268127441406,10.030317306518555,20619.478515625,6.436858654022217
Sat Jun 18 13:46:38 EDT 2016,52.90149765014649,517.8065795898438,136.86851501464844,8.875358581542969,20641.48046875,6.440899848937988
Sat Jun 18 13:46:39 EDT 2016,52.90149765014649,517.8065795898438,136.92274475097656,8.841096878051758,20656.15625,6.443149566650391
Sat Jun 18 13:46:40 EDT 2016,52.97812385559082,518.556640625,137.27850341796875,8.693683624267578,20663.5,6.444385528564453
Sat Jun 18 13:46:41 EDT 2016,52.811814880371095,516.9287109375,137.2547607421875,9.480159759521484,20692.8828125,6.449713706970215
Sat Jun 18 13:46:42 EDT 2016,52.77022132873535,516.5216064453125,137.22311401367188,10.138982772827148,20700.220703125,6.451166152954102
Sat Jun 18 13:46:43 EDT 2016,52.74523773193359,516.277099609375,137.20542907714844,10.301041603088379,20700.220703125,6.451166152954102
Sat Jun 18 13:46:44 EDT 2016,52.74523773193359,516.277099609375,137.20542907714844,10.301041603088379,20722.23046875,6.455024719238281
Sat Jun 18 13:46:45 EDT 2016,52.74523773193359,516.277099609375,137.20542907714844,10.301041603088379,20751.27734375,6.458874225616455
Sat Jun 18 13:46:46 EDT 2016,49.232462310791014,481.8935852050781,140.50424194335938,-8.8641996383667,20758.322265625,6.458415985107422
Sat Jun 18 13:46:47 EDT 2016,49.232462310791014,481.8935852050781,140.50424194335938,-8.8641996383667,20765.07421875,6.457054138183594
Sat Jun 18 13:46:48 EDT 2016,42.52155990600586,416.2064208984375,141.92808532714844,-12.470876693725586,20765.07421875,6.457054138183594
Sat Jun 18 13:46:49 EDT 2016,42.52155990600586,416.2064208984375,141.90621948242188,-11.151926040649414,20765.07421875,6.457054138183594
Sat Jun 18 13:46:50 EDT 2016,37.675724029541016,368.7747802734375,141.74122619628906,-10.121207237243652,20765.07421875,6.457054138183594
Sat Jun 18 13:46:51 EDT 2016,36.38610076904297,356.1517333984375,141.74122619628906,-10.121207237243652,20813.85546875,6.445306777954102
Sat Jun 18 13:46:52 EDT 2016,31.71924591064453,310.47198486328125,141.7330322265625,-9.923868179321289,20818.841796875,6.443756103515625
Sat Jun 18 13:46:53 EDT 2016,30.003490447998047,293.677978515625,141.7330322265625,-9.923868179321289,20818.841796875,6.443756103515625
Sat Jun 18 13:46:54 EDT 2016,27.216825485229492,266.4017333984375,141.7330322265625,-9.923868179321289,20827.603515625,6.440696716308594
Sat Jun 18 13:46:55 EDT 2016,24.550754356384278,240.305908203125,141.7330322265625,-9.923868179321289,20827.603515625,6.440696716308594
Sat Jun 18 13:46:56 EDT 2016,21.819889640808107,213.57586669921875,141.7330322265625,-9.923868179321289,20852.34765625,6.435004234313965
Sat Jun 18 13:46:57 EDT 2016,18.678975677490236,182.83218383789062,139.91629028320312,-4.5131025314331055,20852.34765625,6.435004234313965
Sat Jun 18 13:46:58 EDT 2016,17.072412300109864,167.10693359375,139.80349731445312,-3.4977073669433594,20861.46484375,6.43346643447876
Sat Jun 18 13:46:59 EDT 2016,15.463277435302734,151.35650634765625,139.70773315429688,-2.801978349685669,20861.46484375,6.43346643447876
Sat Jun 18 13:47:00 EDT 2016,10.876402187347413,106.45960998535156,139.6992645263672,-2.6910064220428467,20861.46484375,6.43346643447876
Sat Jun 18 13:47:01 EDT 2016,11.387169456481933,111.45906066894531,136.67391967773438,8.109247207641602,20877.25390625,6.4298248291015625
Sat Jun 18 13:47:02 EDT 2016,17.829590034484863,174.51828002929688,136.67391967773438,8.109247207641602,20877.25390625,6.4298248291015625
Sat Jun 18 13:47:03 EDT 2016,19.673155975341796,192.56333923339844,139.06130981445312,0.600975751876831,20883.916015625,6.437890529632568
Sat Jun 18 13:47:04 EDT 2016,19.47003765106201,190.5751953125,138.96408081054688,0.9257018566131592,20883.916015625,6.437890529632568
Sat Jun 18 13:47:05 EDT 2016,18.267470741271975,178.8043212890625,138.96408081054688,0.9257018566131592,20896.845703125,6.442283630371094
Sat Jun 18 13:47:06 EDT 2016,16.721685791015627,163.67398071289062,139.91285705566406,-2.8533694744110107,20901.65234375,6.441432952880859
Sat Jun 18 13:47:07 EDT 2016,12.569289779663086,123.02980041503906,139.739990234375,-2.2819695472717285,20905.734375,6.4407758712768555
Sat Jun 18 13:47:08 EDT 2016,12.569289779663086,123.02980041503906,139.33383178710938,-0.3695010542869568,20909.08984375,6.440370559692383
Sat Jun 18 13:47:09 EDT 2016,8.331396102905273,81.54876708984375,139.1370391845703,0.7762491703033447,20911.791015625,6.440288543701172
Sat Jun 18 13:47:10 EDT 2016,8.44424457550049,82.6533432006836,139.1370391845703,0.7762491703033447,20912.955078125,6.440376281738281
Sat Jun 18 13:47:11 EDT 2016,8.44424457550049,82.6533432006836,139.15020751953125,0.7768034934997559,20917.63671875,6.440329551696777
Sat Jun 18 13:47:12 EDT 2016,8.44424457550049,82.6533432006836,139.15020751953125,0.7768034934997559,20919.90234375,6.440329551696777
Sat Jun 18 13:47:13 EDT 2016,5.776804447174072,56.544097900390625,139.15756225585938,0.7768034934997559,20919.90234375,6.440329551696777
Sat Jun 18 13:47:14 EDT 2016,4.648599529266358,45.50108337402344,139.15162658691406,0.7768034934997559,20922.44140625,6.440329551696777
Sat Jun 18 13:47:15 EDT 2016,4.648599529266358,45.50108337402344,139.15162658691406,0.7768034934997559,20922.88671875,6.440329551696777
Sat Jun 18 13:47:16 EDT 2016,1.9720064163208009,19.302249908447266,139.15162658691406,0.7768034934997559,20925.0859375,6.440329551696777
Sat Jun 18 13:47:17 EDT 2016,0.7153377950191498,7.001817226409912,139.1619415283203,0.7768034934997559,20925.0859375,6.440329551696777
Sat Jun 18 13:47:18 EDT 2016,0.6310471773147583,6.176770210266113,139.1619415283203,0.7768034934997559,20925.533203125,6.440329551696777
Sat Jun 18 13:47:19 EDT 2016,0.6310471773147583,6.176770210266113,139.09188842773438,0.0,20925.533203125,6.440329551696777
Sat Jun 18 13:47:20 EDT 2016,0.6310471773147583,6.176770210266113,139.12423706054688,0.0,20925.533203125,6.440329551696777
Sat Jun 18 13:47:21 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.533203125,6.440329551696777
Sat Jun 18 13:47:22 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.533203125,6.440329551696777
Sat Jun 18 13:47:23 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:24 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:25 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:26 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:27 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:28 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:29 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:30 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:31 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:32 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:33 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:34 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:35 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:36 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:37 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:38 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:39 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:40 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:41 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:43 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:44 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:45 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:46 EDT 2016,0.6310471773147583,6.176770210266113,139.12063598632812,0.0,20925.71875,6.440329551696777
Sat Jun 18 13:47:47 EDT 2016,0.6310471773147583,6.176770210266113,137.73667907714844,6.332606315612793,20925.71875,6.440329551696777
Sat Jun 18 13:47:48 EDT 2016,0.6310471773147583,6.176770210266113,137.73667907714844,6.332606315612793,21185.171875,6.566537857055664
Sat Jun 18 13:47:49 EDT 2016,0.6310471773147583,6.176770210266113,137.73667907714844,6.332606315612793,21185.171875,6.566537857055664
Sat Jun 18 13:47:50 EDT 2016,0.6310471773147583,6.176770210266113,132.29461669921875,40.18471145629883,21213.05859375,6.575910568237305
Sat Jun 18 13:47:51 EDT 2016,0.6310471773147583,6.176770210266113,132.03939819335938,39.020172119140625,21213.05859375,6.575910568237305
Sat Jun 18 13:47:52 EDT 2016,0.6310471773147583,6.176770210266113,132.03939819335938,39.020172119140625,21213.05859375,6.575910568237305
Sat Jun 18 13:47:53 EDT 2016,60.596246337890626,593.123779296875,132.03939819335938,39.020172119140625,21213.05859375,6.575910568237305
Sat Jun 18 13:47:54 EDT 2016,60.596246337890626,593.123779296875,132.03939819335938,39.020172119140625,21266.10546875,6.61176061630249
Sat Jun 18 13:47:55 EDT 2016,61.534664154052734,602.30908203125,132.03939819335938,39.020172119140625,21266.10546875,6.61176061630249
Sat Jun 18 13:47:56 EDT 2016,61.85124206542969,605.4078369140625,132.03939819335938,39.020172119140625,21266.10546875,6.61176061630249
Sat Jun 18 13:47:57 EDT 2016,61.70439605712891,603.970458984375,134.41763305664062,16.470409393310547,21266.10546875,6.61176061630249
Sat Jun 18 13:47:58 EDT 2016,61.50120391845703,601.9816284179688,134.32577514648438,17.285747528076172,21266.10546875,6.61176061630249
Sat Jun 18 13:47:59 EDT 2016,61.50120391845703,601.9816284179688,134.32577514648438,17.285747528076172,21266.10546875,6.61176061630249
Sat Jun 18 13:48:00 EDT 2016,62.02017059326172,607.061279296875,134.34580993652344,17.607521057128906,21385.07421875,6.651482582092285
Sat Jun 18 13:48:01 EDT 2016,61.642337036132815,603.363037109375,134.66134643554688,19.11320686340332,21402.248046875,6.656929969787598
Sat Jun 18 13:48:02 EDT 2016,61.46456451416016,601.6229858398438,134.478515625,20.670284271240234,21445.01171875,6.670009136199951
Sat Jun 18 13:48:03 EDT 2016,61.52362289428711,602.2010498046875,134.72845458984375,20.382463455200195,21453.578125,6.672706127166748
Sat Jun 18 13:48:04 EDT 2016,61.445091247558594,601.432373046875,134.7106475830078,20.581769943237305,21453.578125,6.672706127166748
Sat Jun 18 13:48:05 EDT 2016,61.43855438232422,601.368408203125,134.5303192138672,21.384286880493164,21487.74609375,6.68483829498291
Sat Jun 18 13:48:06 EDT 2016,61.43380966186523,601.3218994140625,134.5303192138672,21.384286880493164,21487.74609375,6.68483829498291
Sat Jun 18 13:48:07 EDT 2016,61.43380966186523,601.3218994140625,134.5303192138672,21.384286880493164,21513.3359375,6.69279670715332
Sat Jun 18 13:48:08 EDT 2016,61.35735168457031,600.5735473632812,133.83013916015625,20.492918014526367,21530.3515625,6.6993818283081055
Sat Jun 18 13:48:09 EDT 2016,61.55726165771485,602.5302734375,133.87596130371094,18.286853790283203,21530.3515625,6.6993818283081055
Sat Jun 18 13:48:10 EDT 2016,61.598103332519536,602.9300537109375,133.86964416503906,17.762893676757812,21530.3515625,6.6993818283081055
Sat Jun 18 13:48:11 EDT 2016,61.609020996093754,603.0369262695312,134.0079345703125,18.190563201904297,21547.412109375,6.704972267150879
Sat Jun 18 13:48:12 EDT 2016,61.447027587890624,601.4512939453125,133.98223876953125,19.395357131958008,21598.7109375,6.71888542175293
Sat Jun 18 13:48:13 EDT 2016,61.511627197265625,602.0836181640625,133.92587280273438,20.131160736083984,21607.23046875,6.721630096435547
Sat Jun 18 13:48:14 EDT 2016,61.511627197265625,602.0836181640625,133.93338012695312,20.743526458740234,21641.390625,6.732041358947754
Sat Jun 18 13:48:15 EDT 2016,61.36996536254883,600.697021484375,134.2529296875,21.559829711914062,21641.390625,6.732041358947754
Sat Jun 18 13:48:16 EDT 2016,61.36996536254883,600.697021484375,134.30502319335938,21.993560791015625,21649.90625,6.735097885131836
Sat Jun 18 13:48:17 EDT 2016,61.252480316162114,599.5470581054688,134.30502319335938,21.993560791015625,21709.283203125,6.75732421875
Sat Jun 18 13:48:18 EDT 2016,61.3308952331543,600.3145751953125,133.691162109375,17.625207901000977,21709.283203125,6.75732421875
Sat Jun 18 13:48:19 EDT 2016,61.41758422851563,601.1630859375,133.75732421875,20.511585235595703,21709.283203125,6.75732421875
Sat Jun 18 13:48:20 EDT 2016,61.1967041015625,599.0010986328125,133.84652709960938,22.61214828491211,21709.283203125,6.75732421875
Sat Jun 18 13:48:21 EDT 2016,60.91616134643555,596.255126953125,133.81015014648438,23.424373626708984,21888.1953125,6.8169050216674805
Sat Jun 18 13:48:22 EDT 2016,60.89214248657227,596.02001953125,133.651611328125,25.43640899658203,21888.1953125,6.8169050216674805
Sat Jun 18 13:48:23 EDT 2016,61.170693969726564,598.74658203125,133.766357421875,23.606266021728516,21922.05859375,6.83026647567749
Sat Jun 18 13:48:24 EDT 2016,61.24231109619141,599.447509765625,133.75889587402344,23.26852035522461,21922.05859375,6.83026647567749
Sat Jun 18 13:48:25 EDT 2016,61.43696823120117,601.3528442382812,133.87640380859375,20.494937896728516,21939.0078125,6.8377461433410645
Sat Jun 18 13:48:26 EDT 2016,61.48922882080078,601.8643798828125,133.77035522460938,19.258296966552734,21939.0078125,6.8377461433410645
Sat Jun 18 13:48:27 EDT 2016,61.21789398193359,599.20849609375,133.71444702148438,18.855445861816406,21939.0078125,6.8377461433410645
Sat Jun 18 13:48:28 EDT 2016,61.067518615722655,597.736572265625,133.36981201171875,19.04636573791504,22024.212890625,6.865347862243652
Sat Jun 18 13:48:29 EDT 2016,60.901666259765626,596.11328125,132.80209350585938,20.735979080200195,22024.212890625,6.865347862243652
