Sat Jun 18 12:52:55 EDT 2016,72.88190002441407,713.3773193359375,135.4476776123047,39.82316589355469,4768.90625,2.0852770805358887
Sat Jun 18 12:52:56 EDT 2016,72.98333129882813,714.3700561523438,135.27374267578125,39.51451873779297,4778.99853515625,2.0914089679718018
Sat Jun 18 12:52:57 EDT 2016,72.53209533691407,709.953369140625,135.1273193359375,38.35526657104492,4789.0595703125,2.0971977710723877
Sat Jun 18 12:52:58 EDT 2016,72.41930694580078,708.849365234375,135.1036376953125,38.52435302734375,4799.0986328125,2.1026804447174072
Sat Jun 18 12:52:59 EDT 2016,72.58658752441407,710.4866943359375,135.1082305908203,39.87862014770508,4809.1591796875,2.1079602241516113
Sat Jun 18 12:53:00 EDT 2016,72.52414398193359,709.87548828125,135.1747589111328,40.7834358215332,4859.6181640625,2.133991241455078
Sat Jun 18 12:53:01 EDT 2016,72.66172714233399,711.2222290039062,135.8662872314453,40.8226318359375,4869.720703125,2.1400203704833984
Sat Jun 18 12:53:02 EDT 2016,73.24499816894532,716.9312744140625,136.080322265625,41.308807373046875,4869.720703125,2.1400203704833984
Sat Jun 18 12:53:03 EDT 2016,73.54349670410157,719.8530883789062,136.080322265625,41.308807373046875,4869.720703125,2.1400203704833984
Sat Jun 18 12:53:04 EDT 2016,73.96763763427735,724.004638671875,136.32864379882812,42.78819274902344,4869.720703125,2.1400203704833984
Sat Jun 18 12:53:05 EDT 2016,74.49787216186523,729.1946411132812,136.04006958007812,44.17137145996094,4961.201171875,2.191793203353882
Sat Jun 18 12:53:06 EDT 2016,74.91541442871095,733.2816162109375,136.00430297851562,43.691810607910156,4961.201171875,2.191793203353882
Sat Jun 18 12:53:07 EDT 2016,75.10075378417969,735.095703125,135.68106079101562,42.43029022216797,5013.1064453125,2.222362518310547
Sat Jun 18 12:53:08 EDT 2016,75.11297607421875,735.21533203125,135.68106079101562,42.43029022216797,5033.9912109375,2.2340238094329834
Sat Jun 18 12:53:09 EDT 2016,75.51194458007812,739.1204833984375,134.97305297851562,41.680885314941406,5033.9912109375,2.2340238094329834
Sat Jun 18 12:53:10 EDT 2016,75.72367858886719,741.1929931640625,134.59521484375,40.31653594970703,5033.9912109375,2.2340238094329834
Sat Jun 18 12:53:11 EDT 2016,76.05126342773438,744.3994140625,134.49839782714844,39.96881103515625,5086.43701171875,2.2627334594726562
Sat Jun 18 12:53:12 EDT 2016,76.25962600708009,746.4389038085938,134.51593017578125,39.034149169921875,5086.43701171875,2.2627334594726562
Sat Jun 18 12:53:13 EDT 2016,76.49682769775391,748.7606811523438,134.45053100585938,41.5511360168457,5118.228515625,2.27907657623291
Sat Jun 18 12:53:14 EDT 2016,76.45448226928711,748.34619140625,134.78260803222656,41.64059829711914,5128.8857421875,2.2851455211639404
Sat Jun 18 12:53:15 EDT 2016,76.45448226928711,748.34619140625,134.78260803222656,41.64059829711914,5182.0029296875,2.313823699951172
Sat Jun 18 12:53:16 EDT 2016,76.45448226928711,748.34619140625,135.12881469726562,42.8469123840332,5192.6865234375,2.320223808288574
Sat Jun 18 12:53:17 EDT 2016,76.45448226928711,748.34619140625,135.61639404296875,45.21074295043945,5213.96484375,2.332045793533325
Sat Jun 18 12:53:18 EDT 2016,76.95127029418946,753.2088623046875,135.61639404296875,45.21074295043945,5213.96484375,2.332045793533325
Sat Jun 18 12:53:19 EDT 2016,77.01015014648438,753.78515625,135.61532592773438,45.308448791503906,5213.96484375,2.332045793533325
Sat Jun 18 12:53:20 EDT 2016,77.21368560791016,755.77734375,135.44627380371094,44.73549270629883,5213.96484375,2.332045793533325
Sat Jun 18 12:53:21 EDT 2016,77.21368560791016,755.77734375,133.88006591796875,49.94483947753906,5213.96484375,2.332045793533325
Sat Jun 18 12:53:22 EDT 2016,76.3024040222168,746.8576049804688,133.24415588378906,49.581153869628906,5267.2431640625,2.3658814430236816
Sat Jun 18 12:53:23 EDT 2016,77.08822174072266,754.54931640625,132.64080810546875,49.83796691894531,5341.99267578125,2.409827947616577
Sat Jun 18 12:53:24 EDT 2016,78.15524139404297,764.993408203125,132.2829132080078,49.69764709472656,5363.3642578125,2.4236488342285156
Sat Jun 18 12:53:25 EDT 2016,78.61974334716797,769.5400390625,132.21835327148438,49.16943359375,5363.3642578125,2.4236488342285156
Sat Jun 18 12:53:26 EDT 2016,78.82327880859376,771.5322875976562,132.21377563476562,49.07301712036133,5395.98828125,2.444103956222534
Sat Jun 18 12:53:27 EDT 2016,79.44156188964844,777.5841674804688,132.3386993408203,49.062416076660156,5395.98828125,2.444103956222534
Sat Jun 18 12:53:28 EDT 2016,79.63799743652343,779.5068359375,133.19692993164062,49.065521240234375,5418.13916015625,2.4576449394226074
Sat Jun 18 12:53:29 EDT 2016,79.80447463989258,781.1363525390625,133.19692993164062,49.065521240234375,5473.1875,2.4920873641967773
Sat Jun 18 12:53:30 EDT 2016,79.73356475830079,780.4422607421875,133.19692993164062,49.065521240234375,5495.3564453125,2.505669116973877
Sat Jun 18 12:53:31 EDT 2016,79.8800262451172,781.8758544921875,134.2823028564453,49.20435333251953,5506.48388671875,2.5124850273132324
Sat Jun 18 12:53:32 EDT 2016,80.604052734375,788.962646484375,134.3447265625,49.335872650146484,5506.48388671875,2.5124850273132324
Sat Jun 18 12:53:33 EDT 2016,81.1885871887207,794.6842041015625,134.16241455078125,49.402679443359375,5528.78955078125,2.526134967803955
Sat Jun 18 12:53:34 EDT 2016,81.17464141845703,794.5477294921875,133.95489501953125,49.53314208984375,5595.798828125,2.5674991607666016
Sat Jun 18 12:53:35 EDT 2016,81.94750213623047,802.112548828125,133.83958435058594,49.54740905761719,5595.798828125,2.5674991607666016
Sat Jun 18 12:53:36 EDT 2016,81.99615097045898,802.5887451171875,133.4866943359375,49.45684051513672,5595.798828125,2.5674991607666016
Sat Jun 18 12:53:37 EDT 2016,83.38559188842774,816.1887817382812,133.3361358642578,49.403804779052734,5595.798828125,2.5674991607666016
Sat Jun 18 12:53:38 EDT 2016,83.64286422729492,818.7069702148438,132.09844970703125,49.22541809082031,5641.5576171875,2.595264196395874
Sat Jun 18 12:53:39 EDT 2016,83.71082153320313,819.3721923828125,131.93377685546875,49.13274383544922,5641.5576171875,2.595264196395874
Sat Jun 18 12:53:40 EDT 2016,84.34993743896484,825.6278686523438,132.13250732421875,48.97388458251953,5710.3056640625,2.6360292434692383
Sat Jun 18 12:53:41 EDT 2016,84.4065444946289,826.1820068359375,132.49652099609375,48.87077713012695,5756.9130859375,2.6634087562561035
Sat Jun 18 12:53:42 EDT 2016,83.65815582275391,818.856689453125,132.9674530029297,49.01513671875,5768.4912109375,2.670180320739746
Sat Jun 18 12:53:43 EDT 2016,83.8259033203125,820.4985961914062,133.46749877929688,49.06852722167969,5780.1015625,2.6769628524780273
Sat Jun 18 12:53:44 EDT 2016,83.82330780029297,820.4732055664062,133.72988891601562,49.11961364746094,5826.73291015625,2.7043356895446777
Sat Jun 18 12:53:45 EDT 2016,83.72238464355469,819.4853515625,133.8214111328125,49.21665954589844,5849.9970703125,2.718017578125
Sat Jun 18 12:53:46 EDT 2016,83.7816146850586,820.0650634765625,134.15350341796875,49.392127990722656,5873.26708984375,2.731748580932617
Sat Jun 18 12:53:47 EDT 2016,84.13040313720704,823.47900390625,134.08746337890625,49.43949890136719,5884.92578125,2.7385706901550293
Sat Jun 18 12:53:48 EDT 2016,83.98932495117188,822.09814453125,133.81533813476562,49.50489044189453,5919.9111328125,2.759280204772949
Sat Jun 18 12:53:49 EDT 2016,83.84000701904297,820.6365966796875,133.303466796875,49.52171325683594,5943.25927734375,2.7730565071105957
Sat Jun 18 12:53:50 EDT 2016,84.47094497680665,826.8123779296875,132.84201049804688,49.308406829833984,5954.96240234375,2.7798690795898438
Sat Jun 18 12:53:51 EDT 2016,84.0513427734375,822.7052001953125,132.27227783203125,49.22407913208008,5966.64892578125,2.7866740226745605
Sat Jun 18 12:53:52 EDT 2016,83.71411056518555,819.404296875,132.04788208007812,49.21381378173828,6013.3408203125,2.814284324645996
Sat Jun 18 12:53:53 EDT 2016,83.69226837158203,819.1905517578125,132.06893920898438,49.118865966796875,6036.57421875,2.827977418899536
Sat Jun 18 12:53:54 EDT 2016,83.9021484375,821.244873046875,132.04808044433594,49.21052551269531,6048.2265625,2.834782600402832
Sat Jun 18 12:53:55 EDT 2016,84.13540878295899,823.528076171875,132.6148681640625,49.021034240722656,6083.14697265625,2.8553106784820557
Sat Jun 18 12:53:56 EDT 2016,84.13540878295899,823.528076171875,132.80490112304688,49.001190185546875,6083.14697265625,2.8553106784820557
Sat Jun 18 12:53:57 EDT 2016,84.66937866210938,828.7545776367188,133.31396484375,49.22706604003906,6106.5283203125,2.8689117431640625
Sat Jun 18 12:53:58 EDT 2016,84.66937866210938,828.7545776367188,133.5016326904297,49.30148696899414,6153.51171875,2.8963379859924316
Sat Jun 18 12:53:59 EDT 2016,84.33025817871093,825.4351806640625,133.8208465576172,49.415855407714844,6153.51171875,2.8963379859924316
Sat Jun 18 12:54:00 EDT 2016,84.69019775390625,828.9583740234375,133.99453735351562,49.4924430847168,6176.9833984375,2.910176992416382
Sat Jun 18 12:54:01 EDT 2016,85.20485229492188,833.9959106445312,133.7122802734375,49.57802200317383,6212.1767578125,2.93066668510437
Sat Jun 18 12:54:02 EDT 2016,84.41893157958985,826.3031616210938,133.4322967529297,49.46556854248047,6223.9326171875,2.937486171722412
Sat Jun 18 12:54:03 EDT 2016,84.25680084228516,824.71630859375,133.28350830078125,49.432167053222656,6223.9326171875,2.937486171722412
Sat Jun 18 12:54:04 EDT 2016,84.57904357910157,827.870361328125,132.6680450439453,49.3360710144043,6270.9287109375,2.9652915000915527
Sat Jun 18 12:54:05 EDT 2016,84.94959869384766,831.4974365234375,132.33729553222656,49.52659606933594,6270.9287109375,2.9652915000915527
Sat Jun 18 12:54:06 EDT 2016,85.41139526367188,836.017578125,131.7794189453125,49.23804473876953,6329.7236328125,2.9994282722473145
Sat Jun 18 12:54:07 EDT 2016,85.88752899169923,840.677978515625,131.7794189453125,49.23804473876953,6365.3212890625,3.020021915435791
Sat Jun 18 12:54:08 EDT 2016,86.4073471069336,845.76611328125,132.0994873046875,49.09858703613281,6377.2578125,3.026832103729248
Sat Jun 18 12:54:09 EDT 2016,86.82693557739258,849.873046875,132.0994873046875,49.09858703613281,6377.2578125,3.026832103729248
Sat Jun 18 12:54:10 EDT 2016,86.1819351196289,843.5596923828125,132.74545288085938,49.14091110229492,6401.2685546875,3.040459632873535
Sat Jun 18 12:54:11 EDT 2016,86.43027420043946,845.990478515625,132.9525146484375,49.164405822753906,6449.40234375,3.06788969039917
Sat Jun 18 12:54:12 EDT 2016,86.36640930175781,845.3653564453125,133.40121459960938,49.214599609375,6473.37890625,3.0815391540527344
Sat Jun 18 12:54:13 EDT 2016,86.23304901123048,844.06005859375,133.67758178710938,49.550968170166016,6509.34765625,3.1021769046783447
Sat Jun 18 12:54:14 EDT 2016,84.36022338867188,825.7286376953125,137.97828674316406,24.589204788208008,6509.34765625,3.1021769046783447
Sat Jun 18 12:54:15 EDT 2016,80.62588806152344,789.1763916015625,137.97828674316406,24.589204788208008,6533.0859375,3.109189987182617
Sat Jun 18 12:54:16 EDT 2016,76.15629272460937,745.427490234375,147.47032165527344,-24.110767364501953,6568.0859375,3.1143269538879395
Sat Jun 18 12:54:17 EDT 2016,71.46109313964844,699.4703369140625,147.42404174804688,-22.437570571899414,6589.90625,3.1086769104003906
Sat Jun 18 12:54:18 EDT 2016,68.56947784423828,671.166748046875,145.88619995117188,-12.442730903625488,6589.90625,3.1086769104003906
Sat Jun 18 12:54:19 EDT 2016,64.17653961181641,628.1681518554688,145.919921875,-11.561285018920898,6639.4296875,3.0982401371002197
Sat Jun 18 12:54:20 EDT 2016,60.423953247070315,591.4373779296875,147.4583282470703,-18.224590301513672,6657.349609375,3.0930070877075195
Sat Jun 18 12:54:21 EDT 2016,56.6572151184082,554.5679931640625,147.26992797851562,-18.186037063598633,6674.1513671875,3.0881810188293457
Sat Jun 18 12:54:22 EDT 2016,53.149417877197266,520.2332763671875,147.0703582763672,-18.192670822143555,6682.03173828125,3.0862512588500977
Sat Jun 18 12:54:23 EDT 2016,50.08933067321777,490.2807312011719,145.5205078125,-9.770071029663086,6697.3173828125,3.0811867713928223
Sat Jun 18 12:54:24 EDT 2016,49.260449981689455,482.16754150390625,144.60110473632812,-6.755536079406738,6697.3173828125,3.0811867713928223
Sat Jun 18 12:54:25 EDT 2016,48.34553260803223,473.21221923828125,87.19740295410156,0.87890625,6718.5634765625,3.079087257385254
Sat Jun 18 12:54:26 EDT 2016,47.73284912109375,467.2152099609375,86.63429260253906,1.1304080486297607,6718.5634765625,3.079087257385254
Sat Jun 18 12:54:27 EDT 2016,46.71810722351074,457.2827453613281,89.31568908691406,1.0471880435943604,6745.783203125,3.077789783477783
Sat Jun 18 12:54:28 EDT 2016,46.71810722351074,457.2827453613281,87.38310241699219,1.1377394199371338,6765.5810546875,3.078573703765869
Sat Jun 18 12:54:29 EDT 2016,45.43409042358399,444.7146301269531,87.38310241699219,1.1377394199371338,6771.9912109375,3.0787761211395264
Sat Jun 18 12:54:30 EDT 2016,44.567904281616215,436.2362976074219,84.0250244140625,0.9375393390655518,6797.54736328125,3.078963041305542
Sat Jun 18 12:54:31 EDT 2016,44.04554557800293,431.1233825683594,83.33861541748047,1.0389626026153564,6797.54736328125,3.078963041305542
Sat Jun 18 12:54:32 EDT 2016,44.04554557800293,431.1233825683594,82.28559875488281,1.1409401893615723,6809.89404296875,3.0790855884552
Sat Jun 18 12:54:33 EDT 2016,42.62928428649902,417.2608642578125,81.62882995605469,1.255112886428833,6834.30322265625,3.0798871517181396
Sat Jun 18 12:54:34 EDT 2016,41.97753067016602,410.8813781738281,81.62882995605469,1.255112886428833,6840.24560546875,3.07995343208313
Sat Jun 18 12:54:35 EDT 2016,41.534064102172856,406.5406494140625,80.63348388671875,1.295793056488037,6840.24560546875,3.07995343208313
Sat Jun 18 12:54:36 EDT 2016,40.13123016357422,392.8095703125,78.72111511230469,1.2466907501220703,6840.24560546875,3.07995343208313
Sat Jun 18 12:54:37 EDT 2016,38.034098052978514,372.2825622558594,73.52552795410156,1.1487901210784912,6880.6865234375,3.081315755844116
Sat Jun 18 12:54:38 EDT 2016,35.6375473022461,348.8248291015625,68.65670013427734,1.2010753154754639,6886.0244140625,3.0816237926483154
Sat Jun 18 12:54:39 EDT 2016,31.117775344848635,304.584716796875,48.335044860839844,1.2259304523468018,6890.9599609375,3.0819168090820312
Sat Jun 18 12:54:40 EDT 2016,29.196469116210938,285.77874755859375,46.72069549560547,1.2020587921142578,6910.1748046875,3.0823020935058594
Sat Jun 18 12:54:42 EDT 2016,28.837181854248048,282.2619934082031,46.52716064453125,1.0616719722747803,6910.1748046875,3.0823020935058594
Sat Jun 18 12:54:43 EDT 2016,28.34637794494629,277.45794677734375,45.558021545410156,1.0547339916229248,6926.3671875,3.0827016830444336
Sat Jun 18 12:54:44 EDT 2016,25.219322204589844,246.84991455078125,45.169189453125,1.2556135654449463,6930.328125,3.0828871726989746
Sat Jun 18 12:54:45 EDT 2016,21.96819820404053,215.0275115966797,33.529754638671875,1.3012468814849854,6941.54638671875,3.083252429962158
Sat Jun 18 12:54:46 EDT 2016,19.80289421081543,193.83323669433594,31.60089111328125,1.3212740421295166,6944.671875,3.083552837371826
Sat Jun 18 12:54:47 EDT 2016,19.29840888977051,188.89527893066406,23.246124267578125,1.3242065906524658,6944.671875,3.083552837371826
Sat Jun 18 12:54:48 EDT 2016,18.631676101684572,182.36920166015625,22.756935119628906,1.355910301208496,6953.310546875,3.083754062652588
Sat Jun 18 12:54:49 EDT 2016,17.943849563598633,175.63668823242188,22.31402587890625,1.4248073101043701,6964.01806640625,3.084713935852051
Sat Jun 18 12:54:50 EDT 2016,17.63613624572754,172.62472534179688,25.37612533569336,0.3556251525878906,6969.04296875,3.0850794315338135
Sat Jun 18 12:54:51 EDT 2016,14.379865837097169,140.751953125,28.203277587890625,0.0,6973.8818359375,3.085155963897705
Sat Jun 18 12:54:52 EDT 2016,11.493922233581543,112.50395965576172,23.453907012939453,0.0,6978.197265625,3.085155963897705
Sat Jun 18 12:54:53 EDT 2016,11.493922233581543,112.50395965576172,22.77471160888672,0.0,6979.7392578125,3.085155963897705
Sat Jun 18 12:54:54 EDT 2016,10.125738143920898,99.11199951171875,22.632837295532227,0.0,6984.1474609375,3.085155963897705
Sat Jun 18 12:54:55 EDT 2016,9.825436305999757,96.17261505126953,22.441925048828125,0.0,6988.26904296875,3.085155963897705
Sat Jun 18 12:54:56 EDT 2016,9.825436305999757,96.17261505126953,22.222713470458984,0.0,6988.26904296875,3.085155963897705
Sat Jun 18 12:54:57 EDT 2016,9.825436305999757,96.17261505126953,21.782024383544922,0.0,6993.5263671875,3.085155963897705
Sat Jun 18 12:54:58 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:54:59 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:00 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:01 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:02 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:03 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:04 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:05 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:06 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:07 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:08 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:09 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:10 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:11 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:12 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:13 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:14 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:15 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:16 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:17 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:18 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:19 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:20 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:21 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:22 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:23 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:24 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:25 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:26 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:27 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:28 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:29 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:30 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:31 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:32 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:33 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:34 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:35 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:36 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:37 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:38 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:39 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:40 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:41 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:42 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:43 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:44 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:45 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:46 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:47 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:48 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:49 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:50 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:51 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:52 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:53 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:55 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:56 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:57 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:58 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:55:59 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:00 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:01 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:02 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:03 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:04 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:05 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:06 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:07 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:08 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:09 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:10 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:11 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:12 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:13 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:14 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:15 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:16 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:17 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:18 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:19 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:20 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
Sat Jun 18 12:56:21 EDT 2016,9.825436305999757,96.17261505126953,19.740699768066406,0.0,6994.6611328125,3.085155963897705
