Sun Jun 19 12:06:15 EDT 2016,53.79900856018067,526.591552734375,144.47137451171875,11.999792098999023,5842.755859375,1.53901207447052
Sun Jun 19 12:06:16 EDT 2016,53.79900856018067,526.591552734375,144.36654663085938,11.825090408325195,5902.232421875,1.5512492656707764
Sun Jun 19 12:06:17 EDT 2016,53.92529983520508,527.82763671875,144.28228759765625,11.515402793884277,5917.1943359375,1.5553359985351562
Sun Jun 19 12:06:18 EDT 2016,53.866179656982425,527.2489624023438,144.14910888671875,11.251937866210938,5917.1943359375,1.5553359985351562
Sun Jun 19 12:06:19 EDT 2016,53.86408882141114,527.228515625,144.12887573242188,11.410457611083984,5932.19921875,1.5591118335723877
Sun Jun 19 12:06:20 EDT 2016,53.504530334472655,523.7091064453125,145.09999084472656,7.375269889831543,5932.19921875,1.5591118335723877
Sun Jun 19 12:06:21 EDT 2016,52.78049011230469,516.6220703125,145.51873779296875,5.95046329498291,5984.4052734375,1.567262053489685
Sun Jun 19 12:06:22 EDT 2016,51.69509582519532,505.9981384277344,145.55694580078125,5.906778812408447,5984.4052734375,1.567262053489685
Sun Jun 19 12:06:23 EDT 2016,50.89203300476074,498.1376647949219,146.88943481445312,0.0,5998.865234375,1.567262053489685
Sun Jun 19 12:06:25 EDT 2016,50.04885292053223,489.884521484375,146.92184448242188,0.0,6027.4384765625,1.567262053489685
Sun Jun 19 12:06:26 EDT 2016,49.26028518676758,482.1658935546875,146.99551391601562,0.0,6041.2978515625,1.567262053489685
Sun Jun 19 12:06:27 EDT 2016,48.28078536987305,472.5784606933594,146.99551391601562,0.0,6054.92529296875,1.567262053489685
Sun Jun 19 12:06:28 EDT 2016,47.47376403808594,464.67919921875,146.99551391601562,0.0,6054.92529296875,1.567262053489685
Sun Jun 19 12:06:29 EDT 2016,46.77484817504883,457.838134765625,147.02471923828125,0.0,6068.2099609375,1.567262053489685
Sun Jun 19 12:06:30 EDT 2016,45.95034484863282,449.767822265625,147.02471923828125,0.0,6074.6875,1.567262053489685
Sun Jun 19 12:06:31 EDT 2016,45.10049743652344,441.44940185546875,147.08724975585938,0.0,6074.6875,1.567262053489685
Sun Jun 19 12:06:32 EDT 2016,44.43044815063477,434.890869140625,147.08724975585938,0.0,6119.6708984375,1.567262053489685
Sun Jun 19 12:06:33 EDT 2016,43.593437576293944,426.6981201171875,147.0964813232422,0.0,6125.83544921875,1.567262053489685
Sun Jun 19 12:06:34 EDT 2016,43.06030197143555,421.47967529296875,147.0964813232422,0.0,6144.138671875,1.567262053489685
Sun Jun 19 12:06:35 EDT 2016,42.27843246459961,413.8266296386719,147.1297607421875,0.0,6156.091796875,1.567262053489685
Sun Jun 19 12:06:36 EDT 2016,41.794955062866215,409.09429931640625,147.1297607421875,0.0,6161.9697265625,1.567262053489685
Sun Jun 19 12:06:37 EDT 2016,41.036960220336915,401.67498779296875,147.1297607421875,0.0,6179.4345703125,1.567262053489685
Sun Jun 19 12:06:38 EDT 2016,40.28950881958008,394.35882568359375,147.1297607421875,0.0,6185.1279296875,1.567262053489685
Sun Jun 19 12:06:39 EDT 2016,39.828625488281254,389.84765625,147.1297607421875,0.0,6190.7294921875,1.567262053489685
Sun Jun 19 12:06:40 EDT 2016,39.459038543701176,386.23004150390625,147.1297607421875,0.0,6196.2548828125,1.567262053489685
Sun Jun 19 12:06:41 EDT 2016,38.914435958862306,380.8994140625,147.1297607421875,0.0,6196.2548828125,1.567262053489685
Sun Jun 19 12:06:42 EDT 2016,38.439205169677734,376.247802734375,147.16897583007812,0.0,6207.076171875,1.567262053489685
Sun Jun 19 12:06:43 EDT 2016,37.698994445800786,369.0025329589844,147.16897583007812,0.0,6245.3369140625,1.567262053489685
Sun Jun 19 12:06:44 EDT 2016,37.698994445800786,369.0025329589844,147.16897583007812,0.0,6255.7802734375,1.567262053489685
Sun Jun 19 12:06:45 EDT 2016,36.82162284851074,360.41473388671875,147.29605102539062,0.0,6266.0869140625,1.567262053489685
Sun Jun 19 12:06:46 EDT 2016,36.185881805419925,354.1920166015625,147.29605102539062,0.0,6271.17529296875,1.567262053489685
Sun Jun 19 12:06:47 EDT 2016,35.86289749145508,351.0306396484375,147.3131103515625,0.0,6286.314453125,1.567262053489685
Sun Jun 19 12:06:48 EDT 2016,35.467949295043944,347.164794921875,147.3238525390625,0.0,6291.28125,1.567262053489685
Sun Jun 19 12:06:49 EDT 2016,35.467949295043944,347.164794921875,147.3238525390625,0.0,6301.1552734375,1.567262053489685
Sun Jun 19 12:06:50 EDT 2016,35.467949295043944,347.164794921875,147.34750366210938,0.0,6310.92041015625,1.567262053489685
Sun Jun 19 12:06:51 EDT 2016,34.45840530395508,337.28326416015625,147.34750366210938,0.0,6315.74609375,1.567262053489685
Sun Jun 19 12:06:52 EDT 2016,34.15713272094727,334.3343505859375,147.36497497558594,0.0,6320.5263671875,1.567262053489685
Sun Jun 19 12:06:53 EDT 2016,33.78457260131836,330.68768310546875,147.36497497558594,0.0,6320.5263671875,1.567262053489685
Sun Jun 19 12:06:54 EDT 2016,33.49586906433105,327.86181640625,147.36508178710938,0.0,6320.5263671875,1.567262053489685
Sun Jun 19 12:06:55 EDT 2016,33.13271942138672,324.3072509765625,147.36508178710938,0.0,6320.5263671875,1.567262053489685
Sun Jun 19 12:06:56 EDT 2016,32.84059295654297,321.4478759765625,147.36508178710938,0.0,6320.5263671875,1.567262053489685
Sun Jun 19 12:06:57 EDT 2016,32.367260742187504,316.81488037109375,147.39996337890625,0.0,6381.537109375,1.567262053489685
Sun Jun 19 12:06:58 EDT 2016,32.245662689208984,315.6246337890625,147.39996337890625,0.0,6386.0498046875,1.567262053489685
Sun Jun 19 12:06:59 EDT 2016,31.92587814331055,312.49456787109375,147.40858459472656,0.0,6390.5146484375,1.567262053489685
Sun Jun 19 12:07:00 EDT 2016,31.358722686767578,306.9431457519531,147.43017578125,0.0,6408.2900390625,1.567262053489685
Sun Jun 19 12:07:01 EDT 2016,31.095984649658202,304.3714294433594,147.43121337890625,0.0,6412.64404296875,1.567262053489685
Sun Jun 19 12:07:02 EDT 2016,30.80091247558594,301.4832458496094,147.43804931640625,0.0,6416.958984375,1.567262053489685
Sun Jun 19 12:07:03 EDT 2016,30.6324405670166,299.834228515625,147.44888305664062,0.0,6416.958984375,1.567262053489685
Sun Jun 19 12:07:04 EDT 2016,30.339500427246094,296.9668884277344,147.46295166015625,0.0,6425.49609375,1.567262053489685
Sun Jun 19 12:07:05 EDT 2016,29.941328430175783,293.0695495605469,147.46630859375,0.0,6429.720703125,1.567262053489685
Sun Jun 19 12:07:06 EDT 2016,29.724602508544923,290.94818115234375,147.47303771972656,0.0,6429.720703125,1.567262053489685
Sun Jun 19 12:07:07 EDT 2016,29.36832962036133,287.4609375,147.47303771972656,0.0,6467.787109375,1.567262053489685
Sun Jun 19 12:07:08 EDT 2016,28.938918685913087,283.2578125,147.48049926757812,0.0,6471.8740234375,1.567262053489685
Sun Jun 19 12:07:09 EDT 2016,28.74495506286621,281.3592529296875,147.48228454589844,0.0,6479.9892578125,1.567262053489685
Sun Jun 19 12:07:10 EDT 2016,28.309123992919922,277.09326171875,147.48228454589844,0.0,6491.99560546875,1.567262053489685
Sun Jun 19 12:07:11 EDT 2016,28.070995330810547,274.762451171875,147.49969482421875,0.0,6495.939453125,1.567262053489685
Sun Jun 19 12:07:12 EDT 2016,27.734786224365234,271.47161865234375,147.5001678466797,0.0,6499.83984375,1.567262053489685
Sun Jun 19 12:07:13 EDT 2016,27.44637279510498,268.6485595703125,147.50387573242188,0.0,6499.83984375,1.567262053489685
Sun Jun 19 12:07:14 EDT 2016,27.25108222961426,266.737060546875,147.5032196044922,0.0,6499.83984375,1.567262053489685
Sun Jun 19 12:07:15 EDT 2016,27.051450347900392,264.78302001953125,147.5032196044922,0.0,6530.61328125,1.567262053489685
Sun Jun 19 12:07:16 EDT 2016,26.604868125915527,260.41180419921875,147.51708984375,0.0,6534.357421875,1.567262053489685
Sun Jun 19 12:07:17 EDT 2016,26.128330993652344,255.74742126464844,147.52316284179688,0.0,6534.357421875,1.567262053489685
Sun Jun 19 12:07:18 EDT 2016,25.88361225128174,253.35208129882812,147.52316284179688,0.0,6552.76611328125,1.567262053489685
Sun Jun 19 12:07:19 EDT 2016,25.677204895019532,251.33175659179688,147.52316284179688,0.0,6559.974609375,1.567262053489685
Sun Jun 19 12:07:20 EDT 2016,25.507637786865235,249.6719970703125,147.5386962890625,0.0,6559.974609375,1.567262053489685
Sun Jun 19 12:07:21 EDT 2016,25.26946449279785,247.3406982421875,147.53787231445312,0.0,6581.2216796875,1.567262053489685
Sun Jun 19 12:07:22 EDT 2016,24.816597747802735,242.90798950195312,147.53787231445312,0.0,6581.2216796875,1.567262053489685
Sun Jun 19 12:07:23 EDT 2016,24.652746963500977,241.30422973632812,147.53292846679688,0.0,6588.10546875,1.567262053489685
Sun Jun 19 12:07:24 EDT 2016,24.400693130493163,238.8370819091797,147.53292846679688,0.0,6591.4990234375,1.567262053489685
Sun Jun 19 12:07:25 EDT 2016,24.286057662963866,237.71502685546875,147.5440216064453,0.0,6591.4990234375,1.567262053489685
Sun Jun 19 12:07:26 EDT 2016,23.945936393737792,234.3858642578125,147.55148315429688,0.0,6608.4541015625,1.567262053489685
Sun Jun 19 12:07:27 EDT 2016,23.592724227905276,230.9285888671875,147.55148315429688,0.0,6608.4541015625,1.567262053489685
Sun Jun 19 12:07:28 EDT 2016,23.551789855957033,230.5279083251953,147.55116271972656,0.0,6628.2724609375,1.567262053489685
Sun Jun 19 12:07:29 EDT 2016,23.23217353820801,227.39947509765625,147.55116271972656,0.0,6634.7626953125,1.567262053489685
Sun Jun 19 12:07:30 EDT 2016,23.158465576171874,226.67800903320312,147.554443359375,0.0,6641.203125,1.567262053489685
Sun Jun 19 12:07:31 EDT 2016,22.92389373779297,224.38198852539062,147.55398559570312,0.0,6641.203125,1.567262053489685
Sun Jun 19 12:07:32 EDT 2016,22.745214843750002,222.633056640625,147.55477905273438,0.0,6641.203125,1.567262053489685
Sun Jun 19 12:07:33 EDT 2016,22.589847564697266,221.11227416992188,147.55477905273438,0.0,6647.583984375,1.567262053489685
Sun Jun 19 12:07:34 EDT 2016,22.388811492919924,219.14453125,147.58409118652344,0.0,6650.7392578125,1.567262053489685
Sun Jun 19 12:07:35 EDT 2016,22.35450668334961,218.80874633789062,147.58563232421875,0.0,6663.349609375,1.567262053489685
Sun Jun 19 12:07:36 EDT 2016,22.084085083007814,216.1618194580078,147.5883026123047,0.0,6663.349609375,1.567262053489685
Sun Jun 19 12:07:37 EDT 2016,21.971660614013672,215.0614013671875,147.5883026123047,0.0,6675.7158203125,1.567262053489685
Sun Jun 19 12:07:38 EDT 2016,21.803120040893557,213.41171264648438,147.5883026123047,0.0,6691.03125,1.567262053489685
Sun Jun 19 12:07:39 EDT 2016,21.65741558074951,211.98553466796875,147.60781860351562,0.0,6691.03125,1.567262053489685
Sun Jun 19 12:07:40 EDT 2016,21.511659622192383,210.55886840820312,147.60781860351562,0.0,6700.0439453125,1.567262053489685
Sun Jun 19 12:07:41 EDT 2016,21.302737426757812,208.51390075683594,147.62173461914062,0.0,6700.0439453125,1.567262053489685
Sun Jun 19 12:07:42 EDT 2016,21.089882469177248,206.43045043945312,147.62173461914062,0.0,6714.8779296875,1.567262053489685
Sun Jun 19 12:07:43 EDT 2016,21.002412414550783,205.57427978515625,147.62173461914062,0.0,6714.8779296875,1.567262053489685
Sun Jun 19 12:07:44 EDT 2016,20.821203231811523,203.8005828857422,147.62173461914062,0.0,6723.6357421875,1.567262053489685
Sun Jun 19 12:07:45 EDT 2016,20.718184089660646,202.79220581054688,147.618896484375,0.0,6732.32568359375,1.567262053489685
Sun Jun 19 12:07:46 EDT 2016,20.622141265869143,201.85214233398438,147.61659240722656,0.0,6738.07373046875,1.567262053489685
Sun Jun 19 12:07:47 EDT 2016,20.428737258911134,199.95907592773438,147.61175537109375,0.0,6743.7783203125,1.567262053489685
Sun Jun 19 12:07:48 EDT 2016,20.32924919128418,198.98526000976562,147.61175537109375,0.0,6749.44189453125,1.567262053489685
Sun Jun 19 12:07:49 EDT 2016,20.167218017578126,197.39927673339844,147.61175537109375,0.0,6755.0771484375,1.567262053489685
Sun Jun 19 12:07:50 EDT 2016,20.071458435058595,196.46197509765625,147.61175537109375,0.0,6757.86572265625,1.567262053489685
Sun Jun 19 12:07:51 EDT 2016,19.926807975769044,195.04612731933594,147.61175537109375,0.0,6766.203125,1.567262053489685
Sun Jun 19 12:07:52 EDT 2016,19.661956787109375,192.4537353515625,147.61175537109375,0.0,6768.94384765625,1.567262053489685
Sun Jun 19 12:07:53 EDT 2016,19.562681579589846,191.4820098876953,147.62948608398438,0.0,6777.1328125,1.567262053489685
Sun Jun 19 12:07:54 EDT 2016,19.316011047363283,189.06756591796875,147.62948608398438,0.0,6779.8173828125,1.567262053489685
Sun Jun 19 12:07:55 EDT 2016,19.289152908325196,188.80467224121094,147.63528442382812,0.0,6787.86865234375,1.567262053489685
Sun Jun 19 12:07:56 EDT 2016,19.289152908325196,188.80467224121094,147.62893676757812,0.0,6793.1630859375,1.567262053489685
Sun Jun 19 12:07:57 EDT 2016,18.76029853820801,183.628173828125,147.62893676757812,0.0,6798.4140625,1.567262053489685
Sun Jun 19 12:07:58 EDT 2016,18.65060691833496,182.55450439453125,147.63418579101562,0.0,6801.0068359375,1.567262053489685
Sun Jun 19 12:07:59 EDT 2016,18.476521682739257,180.85052490234375,147.66293334960938,0.0,6803.580078125,1.567262053489685
Sun Jun 19 12:08:00 EDT 2016,18.303610610961915,179.15805053710938,147.65980529785156,0.0,6811.3232421875,1.567262053489685
Sun Jun 19 12:08:01 EDT 2016,18.07566146850586,176.92684936523438,147.65750122070312,0.0,6813.85546875,1.567262053489685
Sun Jun 19 12:08:02 EDT 2016,18.017732620239258,176.35983276367188,147.67376708984375,0.0,6821.443359375,1.567262053489685
Sun Jun 19 12:08:03 EDT 2016,17.887609863281252,175.08619689941406,147.67678833007812,0.0,6823.9306640625,1.567262053489685
Sun Jun 19 12:08:04 EDT 2016,17.744121551513672,173.68170166015625,147.67044067382812,0.0,6826.4072265625,1.567262053489685
Sun Jun 19 12:08:05 EDT 2016,17.670804977416992,172.96408081054688,147.66021728515625,0.0,6826.4072265625,1.567262053489685
Sun Jun 19 12:08:06 EDT 2016,17.570407104492187,171.98135375976562,147.6686248779297,0.0,6843.697265625,1.567262053489685
Sun Jun 19 12:08:07 EDT 2016,17.46617431640625,170.9611358642578,147.67584228515625,0.0,6843.697265625,1.567262053489685
Sun Jun 19 12:08:08 EDT 2016,17.31888198852539,169.5194091796875,147.68263244628906,0.0,6848.5419921875,1.567262053489685
Sun Jun 19 12:08:09 EDT 2016,17.14054470062256,167.77383422851562,147.6846466064453,0.0,6855.798828125,1.567262053489685
Sun Jun 19 12:08:10 EDT 2016,17.11179485321045,167.49240112304688,147.6846466064453,0.0,6862.9462890625,1.567262053489685
Sun Jun 19 12:08:11 EDT 2016,16.942981338500978,165.8400421142578,147.6846466064453,0.0,6867.677734375,1.567262053489685
Sun Jun 19 12:08:12 EDT 2016,16.83417377471924,164.7750244140625,147.68246459960938,0.0,6867.677734375,1.567262053489685
Sun Jun 19 12:08:13 EDT 2016,16.74484462738037,163.90066528320312,147.68359375,0.0,6877.0615234375,1.567262053489685
Sun Jun 19 12:08:14 EDT 2016,16.679855346679688,163.26454162597656,147.68418884277344,0.0,6881.716796875,1.567262053489685
Sun Jun 19 12:08:15 EDT 2016,16.545655632019045,161.9509735107422,147.68545532226562,0.0,6881.716796875,1.567262053489685
Sun Jun 19 12:08:16 EDT 2016,16.48741092681885,161.380859375,147.69747924804688,0.0,6881.716796875,1.567262053489685
Sun Jun 19 12:08:17 EDT 2016,16.353087615966796,160.06610107421875,147.68789672851562,0.0,6895.498046875,1.567262053489685
Sun Jun 19 12:08:18 EDT 2016,16.294636917114257,159.49398803710938,147.6909637451172,0.0,6900.041015625,1.567262053489685
Sun Jun 19 12:08:19 EDT 2016,16.214223861694336,158.70687866210938,147.6973419189453,0.0,6904.5634765625,1.567262053489685
Sun Jun 19 12:08:20 EDT 2016,16.08083610534668,157.40127563476562,147.6973419189453,0.0,6904.5634765625,1.567262053489685
Sun Jun 19 12:08:21 EDT 2016,16.041113662719727,157.012451171875,147.6973419189453,0.0,6909.04052734375,1.567262053489685
Sun Jun 19 12:08:22 EDT 2016,15.91230583190918,155.75167846679688,147.697509765625,0.0,6917.96875,1.567262053489685
Sun Jun 19 12:08:23 EDT 2016,15.74787654876709,154.1422119140625,147.7087860107422,0.0,6922.376953125,1.567262053489685
Sun Jun 19 12:08:24 EDT 2016,15.628149604797363,152.97030639648438,147.7186279296875,0.0,6924.5712890625,1.567262053489685
Sun Jun 19 12:08:25 EDT 2016,15.539852142333984,152.10606384277344,147.7208251953125,0.0,6926.7451171875,1.567262053489685
Sun Jun 19 12:08:26 EDT 2016,15.49068489074707,151.62478637695312,147.719970703125,0.0,6933.2451171875,1.567262053489685
Sun Jun 19 12:08:27 EDT 2016,15.362338829040528,150.3685302734375,147.7204132080078,0.0,6939.68408203125,1.567262053489685
Sun Jun 19 12:08:28 EDT 2016,15.362338829040528,150.3685302734375,147.72120666503906,0.0,6941.8134765625,1.567262053489685
Sun Jun 19 12:08:29 EDT 2016,15.302602386474609,149.78379821777344,147.72674560546875,0.0,6941.8134765625,1.567262053489685
Sun Jun 19 12:08:30 EDT 2016,15.250640487670898,149.27520751953125,147.7229766845703,0.0,6948.21826171875,1.567262053489685
Sun Jun 19 12:08:31 EDT 2016,14.859032821655275,145.44210815429688,147.7158203125,0.0,6954.5400390625,1.567262053489685
Sun Jun 19 12:08:32 EDT 2016,14.594657135009767,142.8543701171875,147.9529571533203,-0.1460551619529724,6956.580078125,1.567262053489685
Sun Jun 19 12:08:33 EDT 2016,13.332197570800782,130.49725341796875,148.26153564453125,-1.735085129737854,6958.53955078125,1.5670137405395508
Sun Jun 19 12:08:35 EDT 2016,13.332197570800782,130.49725341796875,148.26153564453125,-1.735085129737854,6967.9814453125,1.5667028427124023
Sun Jun 19 12:08:36 EDT 2016,10.26166820526123,100.44251251220703,147.8614501953125,0.44052600860595703,6971.095703125,1.5667009353637695
Sun Jun 19 12:08:37 EDT 2016,9.039938735961915,88.48406219482422,147.97189331054688,0.27624964714050293,6972.50048828125,1.566606044769287
Sun Jun 19 12:08:38 EDT 2016,7.318387985229492,71.63330841064453,147.963134765625,0.4339635372161865,6975.08984375,1.5669074058532715
Sun Jun 19 12:08:39 EDT 2016,7.318387985229492,71.63330841064453,147.963134765625,0.4339635372161865,6978.2685546875,1.5670056343078613
Sun Jun 19 12:08:40 EDT 2016,5.314745235443115,52.021400451660156,147.89248657226562,0.7823288440704346,6978.2685546875,1.5670056343078613
Sun Jun 19 12:08:41 EDT 2016,5.179051637649536,50.693214416503906,147.89248657226562,0.7823288440704346,6981.291015625,1.5672736167907715
Sun Jun 19 12:08:42 EDT 2016,4.905298519134521,48.76238250732422,147.82568359375,0.8810698986053467,6982.70947265625,1.5672736167907715
Sun Jun 19 12:08:43 EDT 2016,4.744673252105713,46.44146728515625,147.82568359375,0.8810698986053467,6982.70947265625,1.5672736167907715
Sun Jun 19 12:08:44 EDT 2016,4.623936939239502,45.259681701660156,147.83615112304688,0.8810698986053467,6982.70947265625,1.5672736167907715
Sun Jun 19 12:08:45 EDT 2016,4.563609981536866,44.66919708251953,147.83615112304688,0.8810698986053467,6983.99365234375,1.5672736167907715
Sun Jun 19 12:08:46 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:08:47 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:08:48 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:08:49 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:08:50 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:08:51 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:08:52 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:08:53 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:08:54 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:08:55 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:08:56 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:08:57 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:08:58 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:08:59 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:00 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:01 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:02 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:03 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:04 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:05 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:06 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:07 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:08 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:09 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:10 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:11 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:12 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:13 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:14 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:15 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:16 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:17 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:18 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:19 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:20 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:21 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:22 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:23 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:24 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:25 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:26 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:27 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:28 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:29 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:30 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:31 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:32 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:33 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:34 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:35 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:53 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:54 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:55 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:56 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:57 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:58 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
Sun Jun 19 12:09:59 EDT 2016,4.290862369537353,41.99950408935547,147.74948120117188,0.7410585880279541,6987.9169921875,1.5672904253005981
