Sat Jun 18 14:59:11 EDT 2016,74.47344818115235,728.95556640625,121.19676208496094,49.23952865600586,4881.59326171875,3.2299623489379883
Sat Jun 18 14:59:12 EDT 2016,74.83709564208985,732.5150146484375,121.60873413085938,49.50837707519531,4902.369140625,3.2435498237609863
Sat Jun 18 14:59:13 EDT 2016,75.24841003417968,736.541015625,122.4705810546875,49.49320983886719,4964.5087890625,3.284776449203491
Sat Jun 18 14:59:14 EDT 2016,75.5799774169922,739.786376953125,122.95829772949219,49.76390075683594,4975.02734375,3.2917094230651855
Sat Jun 18 14:59:15 EDT 2016,75.5726921081543,739.715087890625,123.31394958496094,49.56908416748047,4985.52392578125,3.2986326217651367
Sat Jun 18 14:59:16 EDT 2016,75.67308654785157,740.69775390625,124.15264892578125,48.99517822265625,5017.10498046875,3.3190689086914062
Sat Jun 18 14:59:17 EDT 2016,75.82390823364258,742.1740112304688,124.30635070800781,49.456626892089844,5027.6435546875,3.3259077072143555
Sat Jun 18 14:59:18 EDT 2016,75.82537078857422,742.1882934570312,124.17601013183594,49.43159103393555,5027.6435546875,3.3259077072143555
Sat Jun 18 14:59:19 EDT 2016,76.17348632812501,745.595703125,124.06300354003906,49.24986267089844,5038.22705078125,3.3327066898345947
Sat Jun 18 14:59:20 EDT 2016,76.43583984375,748.1636962890625,123.32115936279297,47.810874938964844,5059.4365234375,3.346313953399658
Sat Jun 18 14:59:21 EDT 2016,77.19511184692384,755.5955810546875,123.32115936279297,47.810874938964844,5133.45703125,3.394169330596924
Sat Jun 18 14:59:22 EDT 2016,77.85727844238282,762.0769653320312,123.32115936279297,47.810874938964844,5144.19775390625,3.400973320007324
Sat Jun 18 14:59:23 EDT 2016,79.0898551940918,774.1415405273438,121.75286865234375,49.07115936279297,5144.19775390625,3.400973320007324
Sat Jun 18 14:59:24 EDT 2016,79.59184112548829,779.0549926757812,121.13350677490234,49.64963912963867,5198.73193359375,3.4351813793182373
Sat Jun 18 14:59:25 EDT 2016,79.88477096557618,781.9222412109375,121.22953033447266,49.48738098144531,5198.73193359375,3.4351813793182373
Sat Jun 18 14:59:26 EDT 2016,80.31346435546875,786.1183471679688,121.88764953613281,49.45226287841797,5198.73193359375,3.4351813793182373
Sat Jun 18 14:59:27 EDT 2016,80.8455322265625,791.3262939453125,122.20880126953125,49.2706413269043,5232.125,3.455944538116455
Sat Jun 18 14:59:28 EDT 2016,81.94302520751954,802.0687255859375,122.35094451904297,49.472145080566406,5243.4052734375,3.46285080909729
Sat Jun 18 14:59:29 EDT 2016,82.38606262207031,806.4052734375,123.32974243164062,49.242767333984375,5243.4052734375,3.46285080909729
Sat Jun 18 14:59:30 EDT 2016,82.49423675537109,807.464111328125,123.40971374511719,49.439552307128906,5243.4052734375,3.46285080909729
Sat Jun 18 14:59:31 EDT 2016,82.83510131835938,810.800537109375,123.37689208984375,49.422882080078125,5277.66455078125,3.483489751815796
Sat Jun 18 14:59:32 EDT 2016,83.401171875,816.3411865234375,123.14614868164062,49.30077362060547,5379.7626953125,3.5448837280273438
Sat Jun 18 14:59:33 EDT 2016,83.61589965820313,818.4430541992188,122.81564331054688,49.183719635009766,5402.89111328125,3.5585546493530273
Sat Jun 18 14:59:34 EDT 2016,84.12217712402344,823.3985595703125,121.58062744140625,48.99135208129883,5414.45556640625,3.5653486251831055
Sat Jun 18 14:59:35 EDT 2016,83.83870239257813,820.6238403320312,121.14359283447266,49.291473388671875,5414.45556640625,3.5653486251831055
Sat Jun 18 14:59:36 EDT 2016,84.4243148803711,826.35595703125,120.84066772460938,49.54301071166992,5437.7197265625,3.57902193069458
Sat Jun 18 14:59:37 EDT 2016,84.52928237915039,827.38330078125,120.89393615722656,49.9147834777832,5437.7197265625,3.57902193069458
Sat Jun 18 14:59:38 EDT 2016,84.88078308105469,830.8238525390625,120.89846801757812,49.72783660888672,5519.77587890625,3.627028465270996
Sat Jun 18 14:59:39 EDT 2016,85.15518035888672,833.5096435546875,121.59353637695312,49.726654052734375,5531.61962890625,3.6337838172912598
Sat Jun 18 14:59:40 EDT 2016,85.7778923034668,839.6048583984375,121.59353637695312,49.726654052734375,5567.1240234375,3.6544618606567383
Sat Jun 18 14:59:41 EDT 2016,86.23269195556641,844.0565795898438,122.52178955078125,49.31162643432617,5579.02392578125,3.6614303588867188
Sat Jun 18 14:59:42 EDT 2016,86.42624359130859,845.9510498046875,122.75862121582031,48.88020324707031,5614.81298828125,3.681844711303711
Sat Jun 18 14:59:43 EDT 2016,85.8924041748047,840.7257690429688,123.29256439208984,49.133724212646484,5638.71875,3.6954989433288574
Sat Jun 18 14:59:44 EDT 2016,86.00313262939453,841.8095703125,123.02449035644531,49.21057891845703,5650.6298828125,3.7023606300354004
Sat Jun 18 14:59:45 EDT 2016,85.4356201171875,836.2546997070312,122.8541259765625,49.23292922973633,5686.5576171875,3.722871780395508
Sat Jun 18 14:59:46 EDT 2016,85.4356201171875,836.2546997070312,122.57060241699219,49.17760467529297,5698.474609375,3.7296769618988037
Sat Jun 18 14:59:47 EDT 2016,86.53905944824218,847.0552978515625,122.33102416992188,49.18162536621094,5698.474609375,3.7296769618988037
Sat Jun 18 14:59:48 EDT 2016,87.58168945312501,857.2607421875,121.38177490234375,49.536231994628906,5746.49951171875,3.756959915161133
Sat Jun 18 14:59:49 EDT 2016,87.10724487304688,852.6168212890625,121.33948516845703,49.68668746948242,5758.56640625,3.7638893127441406
Sat Jun 18 14:59:50 EDT 2016,87.27588500976563,854.2674560546875,121.31517028808594,49.959381103515625,5770.61865234375,3.770853042602539
Sat Jun 18 14:59:51 EDT 2016,86.29413299560547,844.657958984375,120.81155395507812,49.713600158691406,5830.97265625,3.805119514465332
Sat Jun 18 14:59:52 EDT 2016,86.33432922363282,845.0513305664062,121.27256774902344,49.50720977783203,5830.97265625,3.805119514465332
Sat Jun 18 14:59:53 EDT 2016,86.29291763305665,844.64599609375,121.66978454589844,49.38951873779297,5830.97265625,3.805119514465332
Sat Jun 18 14:59:54 EDT 2016,87.08918609619141,852.4400634765625,122.46092987060547,49.369384765625,5867.005859375,3.82609224319458
Sat Jun 18 14:59:55 EDT 2016,87.01329803466797,851.697265625,122.64117431640625,49.2403678894043,5915.14794921875,3.8530924320220947
Sat Jun 18 14:59:56 EDT 2016,86.67859268188477,848.4210205078125,122.89128875732422,49.391624450683594,5939.3076171875,3.8669028282165527
Sat Jun 18 14:59:57 EDT 2016,86.63536834716797,847.9979248046875,122.84111785888672,49.559303283691406,5975.46875,3.887301445007324
Sat Jun 18 14:59:59 EDT 2016,86.52745513916015,846.9417724609375,122.84011840820312,49.579345703125,5999.59521484375,3.9009244441986084
Sat Jun 18 15:00:00 EDT 2016,86.33423309326172,845.0504150390625,122.6181640625,48.8941650390625,5999.59521484375,3.9009244441986084
Sat Jun 18 15:00:01 EDT 2016,86.50008544921876,846.673828125,121.99464416503906,49.396060943603516,6047.58642578125,3.92814302444458
Sat Jun 18 15:00:02 EDT 2016,85.86698455810547,840.4769287109375,121.4091796875,49.4713249206543,6071.57373046875,3.9418272972106934
Sat Jun 18 15:00:03 EDT 2016,85.77766571044923,839.6026611328125,121.00895690917969,49.445770263671875,6083.470703125,3.948601722717285
Sat Jun 18 15:00:04 EDT 2016,85.61722412109376,838.0322265625,120.98004150390625,49.409095764160156,6119.2392578125,3.969305992126465
Sat Jun 18 15:00:05 EDT 2016,85.44934616088868,836.3890380859375,120.93575286865234,49.126251220703125,6143.07763671875,3.9830679893493652
Sat Jun 18 15:00:06 EDT 2016,85.44129867553711,836.310302734375,121.23597717285156,49.45188903808594,6154.9619140625,3.9897985458374023
Sat Jun 18 15:00:07 EDT 2016,85.6980972290039,838.8237915039062,121.49555969238281,49.47883605957031,6166.837890625,3.9964985847473145
Sat Jun 18 15:00:08 EDT 2016,85.49159545898438,836.8026123046875,122.21094512939453,49.421165466308594,6214.45947265625,4.024140357971191
Sat Jun 18 15:00:09 EDT 2016,85.44358520507812,836.3326416015625,122.70577239990234,49.22996139526367,6226.341796875,4.0308685302734375
Sat Jun 18 15:00:10 EDT 2016,85.30005569458008,834.927734375,122.8853759765625,49.28575134277344,6250.146484375,4.044671535491943
Sat Jun 18 15:00:11 EDT 2016,85.22405090332032,834.183837890625,122.852783203125,49.151214599609375,6250.146484375,4.044671535491943
Sat Jun 18 15:00:12 EDT 2016,84.99609146118165,831.9525146484375,122.62481689453125,48.94854736328125,6273.8984375,4.058262825012207
Sat Jun 18 15:00:13 EDT 2016,84.69221649169923,828.9781494140625,122.33404541015625,49.092166900634766,6273.8984375,4.058262825012207
Sat Jun 18 15:00:14 EDT 2016,84.74604263305665,829.5050048828125,121.75187683105469,49.37993240356445,6356.6162109375,4.1059417724609375
Sat Jun 18 15:00:15 EDT 2016,84.67175445556641,828.77783203125,121.15380096435547,49.29247283935547,6380.1533203125,4.119614124298096
Sat Jun 18 15:00:16 EDT 2016,84.7282585144043,829.3309326171875,120.51673889160156,49.44103240966797,6403.6689453125,4.133323669433594
Sat Jun 18 15:00:17 EDT 2016,84.7435775756836,829.4808349609375,120.42831420898438,49.575252532958984,6427.3095703125,4.147052764892578
Sat Jun 18 15:00:18 EDT 2016,85.16753997802735,833.6306762695312,120.6279525756836,49.31707763671875,6439.115234375,4.1537933349609375
Sat Jun 18 15:00:19 EDT 2016,84.87090911865235,830.7272338867188,120.92507934570312,49.22209167480469,6462.759765625,4.167736530303955
Sat Jun 18 15:00:20 EDT 2016,85.20458450317383,833.9932861328125,121.40483093261719,49.34059143066406,6474.6162109375,4.1747026443481445
Sat Jun 18 15:00:21 EDT 2016,86.02469329833984,842.0206298828125,121.64736938476562,49.131202697753906,6521.89990234375,4.20176887512207
Sat Jun 18 15:00:22 EDT 2016,85.56202468872071,837.491943359375,122.44715881347656,49.161190032958984,6533.7919921875,4.208662509918213
Sat Jun 18 15:00:23 EDT 2016,85.55646286010743,837.4375,122.63088989257812,49.21467208862305,6557.552734375,4.222187042236328
Sat Jun 18 15:00:24 EDT 2016,85.43331298828126,836.232177734375,122.74725341796875,49.11346435546875,6557.552734375,4.222187042236328
Sat Jun 18 15:00:25 EDT 2016,85.26084823608399,834.5440063476562,122.74725341796875,49.11346435546875,6616.91015625,4.256351470947266
Sat Jun 18 15:00:26 EDT 2016,85.76358947753907,839.46484375,122.38652801513672,49.2917594909668,6640.61328125,4.269995212554932
Sat Jun 18 15:00:27 EDT 2016,85.5238265991211,837.1181030273438,122.38652801513672,49.2917594909668,6664.3251953125,4.283689498901367
Sat Jun 18 15:00:28 EDT 2016,85.74171295166016,839.250732421875,121.072509765625,49.419471740722656,6688.0771484375,4.2973856925964355
Sat Jun 18 15:00:29 EDT 2016,86.3936279296875,845.6317138671875,120.4776611328125,49.64892578125,6700.07421875,4.304140090942383
Sat Jun 18 15:00:30 EDT 2016,86.80582122802734,849.6663818359375,120.43667602539062,49.48851013183594,6712.1484375,4.310912132263184
Sat Jun 18 15:00:31 EDT 2016,84.28882598876953,825.0297241210938,125.9207534790039,25.421762466430664,6748.12890625,4.32783842086792
Sat Jun 18 15:00:32 EDT 2016,81.0584197998047,793.4100341796875,125.97469329833984,25.421762466430664,6783.40185546875,4.330862045288086
Sat Jun 18 15:00:33 EDT 2016,77.1628807067871,755.280029296875,136.86416625976562,-24.43517303466797,6794.6796875,4.330168724060059
Sat Jun 18 15:00:34 EDT 2016,73.32589874267579,717.7232055664062,136.72857666015625,-24.2549991607666,6816.6015625,4.327492713928223
Sat Jun 18 15:00:35 EDT 2016,69.05825271606446,675.950927734375,136.61228942871094,-23.9803409576416,6826.68408203125,4.324745178222656
Sat Jun 18 15:00:36 EDT 2016,64.13565673828126,627.7679443359375,135.86399841308594,-21.47356605529785,6826.68408203125,4.324745178222656
Sat Jun 18 15:00:37 EDT 2016,60.11975555419922,588.4598388671875,135.74766540527344,-20.176448822021484,6826.68408203125,4.324745178222656
Sat Jun 18 15:00:38 EDT 2016,56.79192810058594,555.8865356445312,135.71261596679688,-19.243059158325195,6874.31787109375,4.308292388916016
Sat Jun 18 15:00:39 EDT 2016,52.30099868774414,511.92877197265625,135.70458984375,-17.869571685791016,6874.31787109375,4.308292388916016
Sat Jun 18 15:00:40 EDT 2016,48.78466644287109,477.510498046875,135.54307556152344,-16.042612075805664,6874.31787109375,4.308292388916016
Sat Jun 18 15:00:41 EDT 2016,45.27400245666504,443.147705078125,135.6096649169922,-13.429372787475586,6922.919921875,4.292115211486816
Sat Jun 18 15:00:42 EDT 2016,41.943493652343754,410.5482482910156,135.5992431640625,-11.760215759277344,6922.919921875,4.292115211486816
Sat Jun 18 15:00:43 EDT 2016,38.28438034057617,374.73236083984375,135.39974975585938,-10.134761810302734,6935.04296875,4.288388252258301
Sat Jun 18 15:00:44 EDT 2016,35.746977996826175,349.89593505859375,141.91758728027344,-7.336949348449707,6974.4384765625,4.277315616607666
Sat Jun 18 15:00:45 EDT 2016,34.716240692138676,339.80694580078125,141.91758728027344,-7.336949348449707,6979.41015625,4.277024269104004
Sat Jun 18 15:00:46 EDT 2016,30.82463607788086,301.7154541015625,90.38709259033203,-5.730860710144043,6994.4677734375,4.27561092376709
Sat Jun 18 15:00:47 EDT 2016,28.023755836486817,274.3000793457031,38.77350616455078,0.0,6994.4677734375,4.27561092376709
Sat Jun 18 15:00:48 EDT 2016,19.4553674697876,190.43161010742188,34.790157318115234,0.0,7002.33740234375,4.27561092376709
Sat Jun 18 15:00:49 EDT 2016,14.055427551269531,137.57630920410156,34.790157318115234,0.0,7017.76123046875,4.27561092376709
Sat Jun 18 15:00:50 EDT 2016,9.569778442382812,93.67020416259766,30.13022232055664,0.0,7024.4326171875,4.27561092376709
Sat Jun 18 15:00:51 EDT 2016,3.0579197645187377,29.931306838989258,23.512779235839844,0.0,7027.1064453125,4.27561092376709
Sat Jun 18 15:00:52 EDT 2016,1.9831000328063966,19.41083335876465,19.367694854736328,0.0,7027.1064453125,4.27561092376709
Sat Jun 18 15:00:53 EDT 2016,0.03258178532123566,0.31891465187072754,19.367694854736328,0.0,7028.3837890625,4.27561092376709
Sat Jun 18 15:00:54 EDT 2016,0.0,0.0,19.035995483398438,0.0,7028.3837890625,4.27561092376709
Sat Jun 18 15:00:55 EDT 2016,0.0,0.0,19.035995483398438,0.0,7028.3837890625,4.27561092376709
Sat Jun 18 15:00:56 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:00:57 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:00:58 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:00:59 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:00 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:01 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:02 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:03 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:04 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:05 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:06 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:07 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:08 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:09 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:10 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:11 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:12 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:13 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:14 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:15 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:16 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:17 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:18 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:19 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:20 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:21 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:22 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:23 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:24 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:25 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:26 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:27 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:28 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:29 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:30 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:31 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:32 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:33 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:34 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:35 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:36 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:38 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:39 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:40 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:41 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:42 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:43 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:44 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:45 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:46 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:47 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:48 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:49 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:50 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:51 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:52 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:53 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:54 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:55 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:56 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:57 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:58 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:01:59 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:00 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:01 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:02 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:03 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:04 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:05 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:06 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:07 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:08 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:09 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:10 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:11 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:12 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:13 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:14 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:15 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:16 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:17 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:18 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:19 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:20 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:21 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:22 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:23 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:24 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:25 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:26 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:27 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:28 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:29 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:30 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:31 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:32 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:33 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:34 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:35 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
Sat Jun 18 15:02:36 EDT 2016,-0.15283842533826827,-1.496001958847046,19.035995483398438,0.0,7028.369140625,4.27561092376709
