Sat Jun 18 11:59:30 EDT 2016,57.936181640625,567.086669921875,144.14926147460938,28.172832489013672,3769.475830078125,0.9978035688400269
Sat Jun 18 11:59:31 EDT 2016,57.95684280395508,567.2889404296875,143.98902893066406,27.100217819213867,3769.475830078125,0.9978035688400269
Sat Jun 18 11:59:32 EDT 2016,58.81765594482422,575.7147216796875,141.54542541503906,36.924415588378906,3801.88525390625,1.0109494924545288
Sat Jun 18 11:59:33 EDT 2016,59.600775146484374,583.3799438476562,141.61337280273438,38.31306838989258,3834.488037109375,1.0282374620437622
Sat Jun 18 11:59:34 EDT 2016,61.074343872070315,597.803466796875,142.58078002929688,35.87774658203125,3842.81591796875,1.0333671569824219
Sat Jun 18 11:59:35 EDT 2016,61.67019424438477,603.6356811523438,142.53900146484375,38.423377990722656,3851.27978515625,1.0377702713012695
Sat Jun 18 11:59:36 EDT 2016,60.95802612304688,596.6649169921875,144.53456115722656,28.664945602416992,3859.8466796875,1.0423283576965332
Sat Jun 18 11:59:37 EDT 2016,61.182813262939455,598.8651733398438,144.53456115722656,28.664945602416992,3859.8466796875,1.0423283576965332
Sat Jun 18 11:59:38 EDT 2016,61.442385864257815,601.4058837890625,144.9863739013672,29.095905303955078,3876.85009765625,1.0497691631317139
Sat Jun 18 11:59:39 EDT 2016,62.655029296875,613.275390625,143.81344604492188,36.316734313964844,3936.40478515625,1.0833524465560913
Sat Jun 18 11:59:40 EDT 2016,62.06833190917969,607.53271484375,144.38291931152344,32.46746063232422,3936.40478515625,1.0833524465560913
Sat Jun 18 11:59:41 EDT 2016,61.415757751464845,601.1452026367188,144.8358154296875,27.0944766998291,3953.740234375,1.0914028882980347
Sat Jun 18 11:59:42 EDT 2016,60.81064453125,595.2222900390625,144.98379516601562,25.318336486816406,3962.3203125,1.0941518545150757
Sat Jun 18 11:59:43 EDT 2016,60.45569000244141,591.7479248046875,144.27108764648438,26.599411010742188,4005.0888671875,1.115726113319397
Sat Jun 18 11:59:44 EDT 2016,59.84157485961914,585.7369384765625,144.27108764648438,26.599411010742188,4013.48681640625,1.1200116872787476
Sat Jun 18 11:59:45 EDT 2016,59.42850952148438,581.6937866210938,144.39564514160156,23.412519454956055,4013.48681640625,1.1200116872787476
Sat Jun 18 11:59:47 EDT 2016,59.38287506103516,581.2471313476562,143.13812255859375,28.22713851928711,4030.018798828125,1.1265407800674438
Sat Jun 18 11:59:48 EDT 2016,59.620811462402344,583.5760498046875,141.0853271484375,40.84031677246094,4063.25634765625,1.1390210390090942
Sat Jun 18 11:59:49 EDT 2016,60.97112731933594,596.7931518554688,141.4017333984375,41.517822265625,4104.8935546875,1.1633747816085815
Sat Jun 18 11:59:50 EDT 2016,61.7245834350586,604.1680297851562,141.91543579101562,41.757041931152344,4113.4765625,1.1696531772613525
Sat Jun 18 11:59:51 EDT 2016,62.9078727722168,615.750244140625,143.64541625976562,34.70539093017578,4113.4765625,1.1696531772613525
Sat Jun 18 11:59:52 EDT 2016,62.506693267822264,611.8234252929688,145.47540283203125,24.92376708984375,4156.8203125,1.1921106576919556
Sat Jun 18 11:59:53 EDT 2016,62.84050598144531,615.0908203125,144.5911865234375,32.13284683227539,4156.8203125,1.1921106576919556
Sat Jun 18 11:59:54 EDT 2016,64.17615509033203,628.1644287109375,143.06385803222656,40.25450134277344,4156.8203125,1.1921106576919556
Sat Jun 18 11:59:55 EDT 2016,63.70431289672852,623.5458984375,144.14154052734375,32.06096267700195,4200.6494140625,1.2146844863891602
Sat Jun 18 11:59:56 EDT 2016,63.59158630371094,622.4425048828125,146.40826416015625,16.180694580078125,4200.6494140625,1.2146844863891602
Sat Jun 18 11:59:57 EDT 2016,61.670613098144536,603.6397705078125,146.53109741210938,15.322458267211914,4200.6494140625,1.2146844863891602
Sat Jun 18 11:59:58 EDT 2016,61.089106750488284,597.947998046875,148.38267517089844,4.816156387329102,4218.22705078125,1.2208473682403564
Sat Jun 18 11:59:59 EDT 2016,61.01273803710938,597.200439453125,144.33609008789062,24.009811401367188,4261.75,1.2323445081710815
Sat Jun 18 12:00:00 EDT 2016,60.46034545898438,591.7935180664062,144.20834350585938,23.367172241210938,4287.18017578125,1.2404215335845947
Sat Jun 18 12:00:01 EDT 2016,60.47815704345703,591.9678955078125,145.8701171875,16.964452743530273,4295.576171875,1.2433182001113892
Sat Jun 18 12:00:02 EDT 2016,60.69055023193359,594.046875,147.54678344726562,8.472758293151855,4320.828125,1.251355528831482
Sat Jun 18 12:00:03 EDT 2016,62.01388092041016,606.999755859375,145.5758056640625,20.564228057861328,4337.6669921875,1.2585265636444092
Sat Jun 18 12:00:04 EDT 2016,63.35958251953125,620.171630859375,143.24356079101562,34.968833923339844,4346.283203125,1.2623499631881714
Sat Jun 18 12:00:05 EDT 2016,63.59746398925781,622.5000610351562,144.72483825683594,28.800739288330078,4381.11474609375,1.2811170816421509
Sat Jun 18 12:00:06 EDT 2016,63.893367004394534,625.3963623046875,144.40841674804688,32.38640213012695,4398.8310546875,1.2890312671661377
Sat Jun 18 12:00:07 EDT 2016,64.29933242797851,629.3700561523438,144.578125,31.3272705078125,4407.724609375,1.293660283088684
Sat Jun 18 12:00:08 EDT 2016,63.5238899230957,621.7799072265625,145.42999267578125,25.610822677612305,4416.6142578125,1.2967278957366943
Sat Jun 18 12:00:09 EDT 2016,63.5238899230957,621.7799072265625,145.13308715820312,25.29730796813965,4452.0537109375,1.309117317199707
Sat Jun 18 12:00:10 EDT 2016,62.45760498046875,611.3429565429688,145.56646728515625,21.66870880126953,4460.8115234375,1.3116092681884766
Sat Jun 18 12:00:11 EDT 2016,62.01745834350586,607.0347900390625,144.03872680664062,25.10873031616211,4469.484375,1.313590168952942
Sat Jun 18 12:00:12 EDT 2016,60.912103271484376,596.2154541015625,144.90557861328125,21.972280502319336,4478.103515625,1.315596103668213
Sat Jun 18 12:00:13 EDT 2016,60.36998291015625,590.9090576171875,145.39620971679688,18.214183807373047,4478.103515625,1.315596103668213
Sat Jun 18 12:00:14 EDT 2016,59.88210754394532,586.1336669921875,145.8994140625,16.383790969848633,4495.0,1.320521593093872
Sat Jun 18 12:00:15 EDT 2016,59.70073699951172,584.3583984375,145.28811645507812,19.8068790435791,4495.0,1.320521593093872
Sat Jun 18 12:00:16 EDT 2016,60.46691665649414,591.85791015625,142.72793579101562,35.569847106933594,4511.67724609375,1.3265163898468018
Sat Jun 18 12:00:17 EDT 2016,61.0972640991211,598.0277709960938,142.92250061035156,34.814231872558594,4579.5234375,1.3519741296768188
Sat Jun 18 12:00:18 EDT 2016,60.11253204345703,588.3890380859375,143.85638427734375,30.196989059448242,4604.93212890625,1.3646817207336426
Sat Jun 18 12:00:19 EDT 2016,60.95063781738281,596.5926513671875,144.46372985839844,30.444664001464844,4604.93212890625,1.3646817207336426
Sat Jun 18 12:00:20 EDT 2016,61.05406036376953,597.6049194335938,145.2640838623047,25.309432983398438,4604.93212890625,1.3646817207336426
Sat Jun 18 12:00:21 EDT 2016,61.55756378173828,602.533203125,143.50003051757812,35.02775573730469,4604.93212890625,1.3646817207336426
Sat Jun 18 12:00:22 EDT 2016,61.10124664306641,598.0667114257812,144.92507934570312,26.149391174316406,4604.93212890625,1.3646817207336426
Sat Jun 18 12:00:23 EDT 2016,61.71803283691406,604.1039428710938,142.3131103515625,36.54787063598633,4604.93212890625,1.3646817207336426
Sat Jun 18 12:00:24 EDT 2016,62.788623046875,614.5830078125,142.3131103515625,36.54787063598633,4655.9287109375,1.3860242366790771
Sat Jun 18 12:00:25 EDT 2016,63.636286926269534,622.880126953125,141.781005859375,35.903568267822266,4664.6357421875,1.3904917240142822
Sat Jun 18 12:00:26 EDT 2016,63.32060852050781,619.7901611328125,142.51803588867188,32.11037063598633,4664.6357421875,1.3904917240142822
Sat Jun 18 12:00:28 EDT 2016,63.13049011230469,617.92919921875,142.86236572265625,27.578563690185547,4682.2880859375,1.3979167938232422
Sat Jun 18 12:00:29 EDT 2016,63.79538269042969,624.437255859375,143.62782287597656,25.38086700439453,4777.14404296875,1.449075698852539
Sat Jun 18 12:00:30 EDT 2016,64.01473846435547,626.5843505859375,144.2340087890625,24.2703800201416,4777.14404296875,1.449075698852539
Sat Jun 18 12:00:31 EDT 2016,63.69721984863281,623.4764404296875,143.61895751953125,28.758644104003906,4830.2041015625,1.4738883972167969
Sat Jun 18 12:00:32 EDT 2016,63.71045837402344,623.6060791015625,143.61895751953125,28.758644104003906,4839.07421875,1.4794960021972656
Sat Jun 18 12:00:33 EDT 2016,63.56108551025391,622.14404296875,146.20899963378906,17.554058074951172,4847.95849609375,1.4832825660705566
Sat Jun 18 12:00:34 EDT 2016,63.56108551025391,622.14404296875,145.7176055908203,21.023691177368164,4856.74609375,1.4857022762298584
Sat Jun 18 12:00:35 EDT 2016,64.01587142944337,626.595458984375,144.49520874023438,28.140878677368164,4891.98046875,1.5018231868743896
Sat Jun 18 12:00:36 EDT 2016,65.07159576416016,636.928955078125,143.90863037109375,30.14545440673828,4891.98046875,1.5018231868743896
Sat Jun 18 12:00:37 EDT 2016,65.21611404418945,638.3436279296875,143.90863037109375,30.14545440673828,4900.93310546875,1.5080007314682007
Sat Jun 18 12:00:38 EDT 2016,66.16385650634766,647.6202392578125,141.8353729248047,40.024940490722656,4954.90576171875,1.5338459014892578
Sat Jun 18 12:00:39 EDT 2016,66.33032684326172,649.2496337890625,142.50192260742188,28.07961654663086,4973.26171875,1.5423474311828613
Sat Jun 18 12:00:40 EDT 2016,66.79905853271485,653.837646484375,138.50286865234375,46.418487548828125,4973.26171875,1.5423474311828613
Sat Jun 18 12:00:41 EDT 2016,66.66026000976562,652.4790649414062,138.50286865234375,46.418487548828125,4991.638671875,1.5516659021377563
Sat Jun 18 12:00:42 EDT 2016,68.92416458129883,674.638427734375,139.52789306640625,42.87164306640625,5029.00439453125,1.5732383728027344
Sat Jun 18 12:00:43 EDT 2016,69.09073791503907,676.2688598632812,143.56576538085938,24.906475067138672,5029.00439453125,1.5732383728027344
Sat Jun 18 12:00:44 EDT 2016,70.04051284790039,685.5654296875,139.44857788085938,48.14429473876953,5048.130859375,1.5836408138275146
Sat Jun 18 12:00:45 EDT 2016,71.21451873779297,697.0567626953125,141.20799255371094,42.19163131713867,5077.041015625,1.5990047454833984
Sat Jun 18 12:00:46 EDT 2016,73.22768783569336,716.7619018554688,140.20541381835938,49.67254638671875,5106.7431640625,1.6176154613494873
Sat Jun 18 12:00:47 EDT 2016,73.92145385742188,723.5526123046875,140.38380432128906,49.89264678955078,5106.7431640625,1.6176154613494873
Sat Jun 18 12:00:48 EDT 2016,73.91977844238282,723.5361328125,140.46261596679688,49.869171142578125,5147.587890625,1.64426589012146
Sat Jun 18 12:00:49 EDT 2016,73.4070053100586,718.51708984375,140.46261596679688,49.869171142578125,5168.134765625,1.6509392261505127
Sat Jun 18 12:00:50 EDT 2016,73.83304824829102,722.687255859375,141.34683227539062,39.21900939941406,5188.4775390625,1.6594531536102295
Sat Jun 18 12:00:51 EDT 2016,75.18701705932618,735.9400634765625,141.23690795898438,38.28737258911133,5198.74462890625,1.6643285751342773
Sat Jun 18 12:00:52 EDT 2016,75.25247497558594,736.5807495117188,140.72866821289062,39.2408447265625,5229.72265625,1.6822528839111328
Sat Jun 18 12:00:53 EDT 2016,74.66213836669922,730.802490234375,140.5911865234375,36.21509552001953,5229.72265625,1.6822528839111328
Sat Jun 18 12:00:54 EDT 2016,74.73212127685547,731.4874267578125,140.5911865234375,36.21509552001953,5250.5380859375,1.692291259765625
Sat Jun 18 12:00:55 EDT 2016,75.43783493041992,738.3951416015625,137.86077880859375,47.66362380981445,5260.8994140625,1.6968865394592285
Sat Jun 18 12:00:56 EDT 2016,75.92517471313477,743.1652221679688,138.02818298339844,48.43206024169922,5313.1484375,1.7218645811080933
Sat Jun 18 12:00:57 EDT 2016,75.96287841796875,743.5343017578125,142.4093017578125,29.188941955566406,5313.1484375,1.7218645811080933
Sat Jun 18 12:00:58 EDT 2016,76.08565063476563,744.7360229492188,141.684814453125,35.74102783203125,5334.3310546875,1.7318135499954224
Sat Jun 18 12:00:59 EDT 2016,75.91392059326172,743.0550537109375,141.7893524169922,36.5357666015625,5366.06591796875,1.7458195686340332
Sat Jun 18 12:01:00 EDT 2016,75.84088897705078,742.3402099609375,142.010986328125,36.5284309387207,5387.2109375,1.7559607028961182
Sat Jun 18 12:01:01 EDT 2016,76.42191467285157,748.02734375,140.6876983642578,44.907066345214844,5408.265625,1.7663933038711548
Sat Jun 18 12:01:02 EDT 2016,77.72607421875,760.7926635742188,140.6876983642578,44.907066345214844,5408.265625,1.7663933038711548
Sat Jun 18 12:01:03 EDT 2016,78.43531036376953,767.73486328125,139.59307861328125,48.53038787841797,5408.265625,1.7663933038711548
Sat Jun 18 12:01:04 EDT 2016,79.7350067138672,780.456298828125,139.27682495117188,48.43465042114258,5472.51953125,1.8055202960968018
Sat Jun 18 12:01:05 EDT 2016,80.96338806152345,792.4799194335938,138.31683349609375,49.45183563232422,5472.51953125,1.8055202960968018
Sat Jun 18 12:01:06 EDT 2016,81.9677719116211,802.31103515625,137.74786376953125,49.32639694213867,5505.748046875,1.8257108926773071
Sat Jun 18 12:01:07 EDT 2016,82.74535675048828,809.9219970703125,137.56527709960938,49.375465393066406,5505.748046875,1.8257108926773071
Sat Jun 18 12:01:09 EDT 2016,83.39321365356446,816.2633666992188,137.3638916015625,49.45049285888672,5550.744140625,1.853145718574524
Sat Jun 18 12:01:10 EDT 2016,82.4409393310547,806.9423828125,137.6136474609375,49.188209533691406,5550.744140625,1.853145718574524
Sat Jun 18 12:01:11 EDT 2016,82.34016723632813,805.9559936523438,137.901611328125,49.504600524902344,5619.716796875,1.890006422996521
Sat Jun 18 12:01:12 EDT 2016,81.80452880859376,800.713134765625,138.17105102539062,49.89792251586914,5654.11572265625,1.9082908630371094
Sat Jun 18 12:01:13 EDT 2016,82.69231338500977,809.40283203125,138.42501831054688,49.73841857910156,5654.11572265625,1.9082908630371094
Sat Jun 18 12:01:14 EDT 2016,81.04895095825195,793.3173828125,142.50180053710938,27.397727966308594,5688.3505859375,1.9277822971343994
Sat Jun 18 12:01:15 EDT 2016,79.66661682128907,779.7869262695312,141.53648376464844,38.52959442138672,5699.71826171875,1.9324538707733154
Sat Jun 18 12:01:16 EDT 2016,79.9887908935547,782.9404296875,139.51303100585938,49.59374237060547,5733.35546875,1.9477999210357666
Sat Jun 18 12:01:17 EDT 2016,79.74573211669922,780.561279296875,139.3263397216797,49.59172058105469,5733.35546875,1.9477999210357666
Sat Jun 18 12:01:18 EDT 2016,79.2220687866211,775.4356689453125,138.6278533935547,49.28362274169922,5800.06298828125,1.98244047164917
Sat Jun 18 12:01:19 EDT 2016,79.57764129638672,778.916015625,138.3363037109375,49.50703430175781,5811.1376953125,1.9892826080322266
Sat Jun 18 12:01:20 EDT 2016,79.9939338684082,782.9907836914062,138.0869903564453,49.29619598388672,5833.306640625,2.003026008605957
Sat Jun 18 12:01:21 EDT 2016,79.64208297729492,779.5468139648438,141.83726501464844,31.5577449798584,5866.56689453125,2.019927501678467
Sat Jun 18 12:01:22 EDT 2016,80.10972290039062,784.1241455078125,137.01443481445312,49.17143630981445,5888.7890625,2.03362774848938
Sat Jun 18 12:01:23 EDT 2016,79.55572357177735,778.7015380859375,137.91624450683594,45.55908966064453,5911.0087890625,2.044401168823242
Sat Jun 18 12:01:24 EDT 2016,79.55933532714845,778.73681640625,137.42147827148438,49.352020263671875,5922.0693359375,2.0509910583496094
Sat Jun 18 12:01:25 EDT 2016,79.76788330078125,780.7781982421875,138.01602172851562,49.454551696777344,5933.13623046875,2.057908058166504
Sat Jun 18 12:01:26 EDT 2016,80.08573837280274,783.8893432617188,138.30868530273438,49.456947326660156,5977.462890625,2.084913492202759
Sat Jun 18 12:01:27 EDT 2016,80.29990997314454,785.9857177734375,138.84249877929688,49.62941360473633,5988.578125,2.0917797088623047
Sat Jun 18 12:01:28 EDT 2016,82.12226715087891,803.8231201171875,139.18490600585938,49.62251281738281,5988.578125,2.0917797088623047
Sat Jun 18 12:01:29 EDT 2016,80.43099060058594,787.2686767578125,139.18490600585938,49.62251281738281,6044.7138671875,2.123610496520996
Sat Jun 18 12:01:30 EDT 2016,80.46057815551758,787.558349609375,139.18490600585938,49.62251281738281,6067.060546875,2.1364243030548096
Sat Jun 18 12:01:31 EDT 2016,80.05588989257812,783.59716796875,139.0826416015625,49.48883056640625,6078.2978515625,2.143289566040039
Sat Jun 18 12:01:32 EDT 2016,80.19118652343751,784.9214477539062,139.13978576660156,48.92433166503906,6111.8095703125,2.1603384017944336
Sat Jun 18 12:01:33 EDT 2016,80.25825805664063,785.5780029296875,138.71920776367188,45.868186950683594,6122.93994140625,2.165393352508545
Sat Jun 18 12:01:34 EDT 2016,80.99769287109375,792.8157348632812,137.4667510986328,49.268924713134766,6145.3388671875,2.1772758960723877
Sat Jun 18 12:01:35 EDT 2016,81.76773147583008,800.3529052734375,137.18710327148438,49.32147979736328,6179.111328125,2.1978468894958496
Sat Jun 18 12:01:36 EDT 2016,81.11666107177734,793.980224609375,140.08135986328125,34.25914001464844,6190.4814453125,2.2046427726745605
Sat Jun 18 12:01:37 EDT 2016,81.39872131347657,796.7410888671875,137.08572387695312,49.37040328979492,6224.4228515625,2.2216246128082275
Sat Jun 18 12:01:38 EDT 2016,81.83491973876953,801.010498046875,137.4735107421875,49.445987701416016,6235.7314453125,2.2284042835235596
Sat Jun 18 12:01:39 EDT 2016,81.59038467407227,798.6170654296875,141.78182983398438,30.15353775024414,6247.06591796875,2.2336530685424805
Sat Jun 18 12:01:40 EDT 2016,82.39759826660156,806.5181884765625,138.30068969726562,49.467430114746094,6281.08740234375,2.2526121139526367
Sat Jun 18 12:01:41 EDT 2016,81.79857559204102,800.65478515625,139.00979614257812,49.542903900146484,6292.4677734375,2.257826805114746
Sat Jun 18 12:01:42 EDT 2016,82.08295669555665,803.4384155273438,139.00979614257812,49.542903900146484,6337.8037109375,2.282456874847412
Sat Jun 18 12:01:43 EDT 2016,82.73388977050782,809.8097534179688,139.09585571289062,49.39876174926758,6349.177734375,2.2893271446228027
Sat Jun 18 12:01:44 EDT 2016,83.41491165161133,816.4757080078125,138.883544921875,49.433345794677734,6372.05859375,2.303081512451172
Sat Jun 18 12:01:45 EDT 2016,82.04441528320312,803.0610961914062,145.67269897460938,9.56937026977539,6372.05859375,2.303081512451172
Sat Jun 18 12:01:46 EDT 2016,82.3097625732422,805.658447265625,137.93072509765625,49.318992614746094,6406.578125,2.320171594619751
Sat Jun 18 12:01:47 EDT 2016,81.8544548034668,801.2017822265625,140.47463989257812,33.75706481933594,6441.0400390625,2.336885929107666
Sat Jun 18 12:01:48 EDT 2016,82.7688606262207,810.152099609375,140.32333374023438,34.07006072998047,6452.40234375,2.341583251953125
Sat Jun 18 12:01:50 EDT 2016,84.49241638183594,827.0224609375,140.32333374023438,34.07006072998047,6498.337890625,2.365797519683838
Sat Jun 18 12:01:51 EDT 2016,83.15857315063477,813.9666748046875,136.84152221679688,49.48318099975586,6498.337890625,2.365797519683838
Sat Jun 18 12:01:52 EDT 2016,83.85001831054687,820.734619140625,137.4259796142578,47.332496643066406,6567.87890625,2.4003238677978516
Sat Jun 18 12:01:53 EDT 2016,84.49151000976563,827.0136108398438,137.4398193359375,49.35601043701172,6591.30908203125,2.4140305519104004
Sat Jun 18 12:01:54 EDT 2016,83.40215377807617,816.350830078125,141.6853485107422,29.617935180664062,6591.30908203125,2.4140305519104004
Sat Jun 18 12:01:55 EDT 2016,83.93743515014648,821.5902099609375,142.06411743164062,29.60161018371582,6614.57421875,2.420750617980957
Sat Jun 18 12:01:56 EDT 2016,83.08732681274414,813.269287109375,141.76947021484375,30.629343032836914,6661.0927734375,2.4422216415405273
Sat Jun 18 12:01:57 EDT 2016,83.22624893188477,814.6290893554688,142.03318786621094,30.77121353149414,6672.6494140625,2.4486565589904785
Sat Jun 18 12:01:58 EDT 2016,82.76646423339844,810.128662109375,138.94924926757812,49.426246643066406,6707.388671875,2.4674429893493652
Sat Jun 18 12:01:59 EDT 2016,82.4514862060547,807.0455932617188,138.72531127929688,49.267333984375,6718.8466796875,2.4715986251831055
Sat Jun 18 12:02:00 EDT 2016,81.9699073791504,802.3319091796875,142.07017517089844,29.954517364501953,6753.18115234375,2.4864373207092285
Sat Jun 18 12:02:01 EDT 2016,78.33286972045899,766.7320556640625,144.65272521972656,14.63778018951416,6753.18115234375,2.4864373207092285
Sat Jun 18 12:02:02 EDT 2016,74.06945343017578,725.0012817382812,147.89849853515625,-1.9153474569320679,6774.9462890625,2.4869823455810547
Sat Jun 18 12:02:03 EDT 2016,69.65261993408204,681.7686767578125,147.89849853515625,-1.9153474569320679,6784.99072265625,2.4854767322540283
Sat Jun 18 12:02:04 EDT 2016,65.6728500366211,642.814208984375,149.75572204589844,-7.593601226806641,6784.99072265625,2.4854767322540283
Sat Jun 18 12:02:05 EDT 2016,62.64627456665039,613.189697265625,148.53372192382812,-2.9838857650756836,6784.99072265625,2.4854767322540283
Sat Jun 18 12:02:06 EDT 2016,59.8752685546875,586.0667724609375,147.77642822265625,0.0,6811.900390625,2.48396635055542
Sat Jun 18 12:02:07 EDT 2016,54.359761047363286,532.0802001953125,147.83505249023438,0.0,6811.900390625,2.48396635055542
Sat Jun 18 12:02:08 EDT 2016,50.89371185302735,498.15411376953125,147.8739013671875,0.0,6901.78173828125,2.481235980987549
Sat Jun 18 12:02:09 EDT 2016,47.136634826660156,461.37933349609375,147.92385864257812,0.0,6915.7568359375,2.481235980987549
Sat Jun 18 12:02:10 EDT 2016,42.90328674316407,419.9427795410156,147.92385864257812,0.0,6915.7568359375,2.481235980987549
Sat Jun 18 12:02:11 EDT 2016,37.20837593078613,364.2003173828125,147.9651336669922,0.0,6927.9716796875,2.481235980987549
Sat Jun 18 12:02:12 EDT 2016,32.03565216064453,313.56903076171875,147.9651336669922,0.0,6950.41015625,2.481235980987549
Sat Jun 18 12:02:13 EDT 2016,25.97787322998047,254.27471923828125,148.0831298828125,0.0,6954.73828125,2.481235980987549
Sat Jun 18 12:02:14 EDT 2016,21.073481941223147,206.26992797851562,148.13592529296875,0.0,6958.361328125,2.481235980987549
Sat Jun 18 12:02:15 EDT 2016,16.70783271789551,163.53839111328125,148.1737060546875,0.0,6972.236328125,2.481235980987549
Sat Jun 18 12:02:16 EDT 2016,11.762846946716309,115.13623809814453,148.1878662109375,0.0,6974.5380859375,2.481235980987549
Sat Jun 18 12:02:17 EDT 2016,7.382427978515625,72.26013946533203,148.1878662109375,0.0,6979.96826171875,2.481235980987549
Sat Jun 18 12:02:18 EDT 2016,3.755482292175293,36.75913619995117,148.2156219482422,0.0,6982.06103515625,2.481235980987549
Sat Jun 18 12:02:19 EDT 2016,0.660148823261261,6.461620330810547,148.2156219482422,0.0,6982.60009765625,2.481235980987549
Sat Jun 18 12:02:20 EDT 2016,0.0847975954413414,0.8300095796585083,148.25938415527344,0.0,6983.2314453125,2.481235980987549
Sat Jun 18 12:02:21 EDT 2016,0.2448977530002594,2.397090196609497,148.27078247070312,0.0,6983.2529296875,2.481235980987549
Sat Jun 18 12:02:22 EDT 2016,0.29657464027404784,2.9029102325439453,148.2681884765625,0.0,6983.2529296875,2.481235980987549
Sat Jun 18 12:02:23 EDT 2016,0.3669264614582062,3.591522693634033,148.27548217773438,0.0,6983.2529296875,2.481235980987549
Sat Jun 18 12:02:24 EDT 2016,0.5468935132026672,5.353063583374023,148.30691528320312,0.0,6983.2529296875,2.481235980987549
Sat Jun 18 12:02:25 EDT 2016,0.48833402395248415,4.779874801635742,148.31280517578125,0.0,6983.2529296875,2.481235980987549
Sat Jun 18 12:02:26 EDT 2016,0.5904592394828797,5.779489517211914,148.47723388671875,0.0,6983.2529296875,2.481235980987549
Sat Jun 18 12:02:27 EDT 2016,0.5741819858551026,5.620166778564453,148.4923095703125,0.0,6983.2529296875,2.481235980987549
Sat Jun 18 12:02:28 EDT 2016,0.20298991352319717,1.9868910312652588,148.49942016601562,0.0,6983.6787109375,2.481235980987549
Sat Jun 18 12:02:29 EDT 2016,0.20298991352319717,1.9868910312652588,148.5778045654297,0.0,6983.6787109375,2.481235980987549
Sat Jun 18 12:02:30 EDT 2016,0.08360557481646538,0.8183419704437256,148.5778045654297,0.0,6983.6923828125,2.481235980987549
Sat Jun 18 12:02:31 EDT 2016,0.04057880155742168,0.3971904516220093,148.5778045654297,0.0,6983.6923828125,2.481235980987549
Sat Jun 18 12:02:33 EDT 2016,0.08215779885649681,0.8041709661483765,148.5778045654297,0.0,6984.1826171875,2.481235980987549
Sat Jun 18 12:02:34 EDT 2016,0.009558967966586352,0.09356439113616943,148.5778045654297,0.0,6984.189453125,2.481235980987549
Sat Jun 18 12:02:35 EDT 2016,0.12292841523885727,1.2032389640808105,148.6153564453125,0.0,6984.189453125,2.481235980987549
Sat Jun 18 12:02:36 EDT 2016,0.4262349843978882,4.172041893005371,148.66348266601562,0.0,6984.3310546875,2.481235980987549
Sat Jun 18 12:02:37 EDT 2016,0.4946320652961731,4.841521263122559,148.67576599121094,0.0,6984.3310546875,2.481235980987549
Sat Jun 18 12:02:38 EDT 2016,0.5147867202758789,5.038797378540039,148.67977905273438,0.0,6984.39501953125,2.481235980987549
Sat Jun 18 12:02:39 EDT 2016,0.37795602679252627,3.69948148727417,148.67977905273438,0.0,6984.615234375,2.481235980987549
Sat Jun 18 12:02:40 EDT 2016,0.0,0.0,148.71395874023438,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:41 EDT 2016,0.0,0.0,148.72862243652344,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:42 EDT 2016,0.0,0.0,148.76651000976562,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:43 EDT 2016,0.0,0.0,148.7787628173828,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:44 EDT 2016,0.0,0.0,148.80743408203125,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:45 EDT 2016,0.0,0.0,148.8131866455078,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:46 EDT 2016,0.0,0.0,148.83511352539062,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:47 EDT 2016,0.0,0.0,148.836181640625,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:48 EDT 2016,0.0,0.0,148.84286499023438,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:49 EDT 2016,0.0,0.0,148.8501739501953,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:50 EDT 2016,0.0,0.0,148.8583526611328,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:51 EDT 2016,0.0,0.0,148.8612060546875,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:52 EDT 2016,0.0,0.0,148.86602783203125,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:53 EDT 2016,0.0,0.0,148.86602783203125,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:54 EDT 2016,0.0,0.0,148.8818359375,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:55 EDT 2016,0.0,0.0,148.8818359375,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:56 EDT 2016,0.0,0.0,148.93934631347656,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:57 EDT 2016,0.0,0.0,148.9478302001953,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:58 EDT 2016,0.0,0.0,148.9478302001953,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:02:59 EDT 2016,0.0,0.0,148.9478302001953,0.0,6984.6220703125,2.481235980987549
