Sun Jul 03 14:50:03 EDT 2016,50.406935119628905,493.38946533203125,146.2486572265625,8.801401138305664,3606.11279296875,0.6126792430877686
Sun Jul 03 14:50:04 EDT 2016,50.496346664428714,494.2646484375,146.15643310546875,9.670758247375488,3606.11279296875,0.6126792430877686
Sun Jul 03 14:50:05 EDT 2016,50.37477951049805,493.0747375488281,146.2888946533203,9.644275665283203,3606.11279296875,0.6126792430877686
Sun Jul 03 14:50:06 EDT 2016,50.057054901123045,489.96478271484375,146.25799560546875,10.09157943725586,3634.12353515625,0.6178240776062012
Sun Jul 03 14:50:07 EDT 2016,50.2916748046875,492.26129150390625,146.32223510742188,10.166019439697266,3655.08154296875,0.6221476793289185
Sun Jul 03 14:50:08 EDT 2016,50.29897384643555,492.3327331542969,146.259521484375,10.609674453735352,3662.068359375,0.6237267851829529
Sun Jul 03 14:50:09 EDT 2016,50.20509567260742,491.413818359375,146.257568359375,10.371673583984375,3689.97314453125,0.6293625831604004
Sun Jul 03 14:50:10 EDT 2016,50.14316024780273,490.8075866699219,146.20281982421875,10.06321907043457,3696.952880859375,0.6305326819419861
Sun Jul 03 14:50:11 EDT 2016,50.29256057739258,492.2699279785156,146.24679565429688,9.782838821411133,3703.923828125,0.631606936454773
Sun Jul 03 14:50:12 EDT 2016,50.227243423461914,491.630615234375,145.99996948242188,9.917306900024414,3703.923828125,0.631606936454773
Sun Jul 03 14:50:13 EDT 2016,50.170770263671876,491.077880859375,145.91793823242188,9.657562255859375,3738.8525390625,0.6386419534683228
Sun Jul 03 14:50:14 EDT 2016,50.04247055053711,489.82208251953125,145.98886108398438,8.752655982971191,3759.798828125,0.6430036425590515
Sun Jul 03 14:50:15 EDT 2016,50.32549552917481,492.59234619140625,145.92852783203125,8.886320114135742,3759.798828125,0.6430036425590515
Sun Jul 03 14:50:16 EDT 2016,50.17679901123047,491.13690185546875,145.80413818359375,9.637372970581055,3773.78564453125,0.6459232568740845
Sun Jul 03 14:50:17 EDT 2016,50.25812187194824,491.932861328125,145.79904174804688,10.129487991333008,3794.71044921875,0.6494007706642151
Sun Jul 03 14:50:18 EDT 2016,50.333752441406254,492.67315673828125,146.0132598876953,9.735774993896484,3801.68896484375,0.6507256031036377
Sun Jul 03 14:50:19 EDT 2016,50.389909744262695,493.22283935546875,146.13601684570312,9.607529640197754,3822.671875,0.6548789739608765
Sun Jul 03 14:50:20 EDT 2016,50.266763305664064,492.0174560546875,146.1521759033203,9.852058410644531,3822.671875,0.6548789739608765
Sun Jul 03 14:50:21 EDT 2016,50.31800079345703,492.51898193359375,146.2823486328125,9.513187408447266,3836.689697265625,0.6576491594314575
Sun Jul 03 14:50:22 EDT 2016,50.25540618896485,491.90631103515625,146.20126342773438,10.49441146850586,3843.6865234375,0.6591486930847168
Sun Jul 03 14:50:23 EDT 2016,50.28726654052735,492.2181396484375,146.1867218017578,10.545927047729492,3843.6865234375,0.6591486930847168
Sun Jul 03 14:50:24 EDT 2016,50.477415847778325,494.079345703125,146.1867218017578,10.545927047729492,3899.56591796875,0.6700831055641174
Sun Jul 03 14:50:25 EDT 2016,50.599491119384766,495.27423095703125,146.28372192382812,9.460616111755371,3906.58447265625,0.6716655492782593
Sun Jul 03 14:50:26 EDT 2016,50.471397399902344,494.02044677734375,146.17538452148438,9.027314186096191,3913.599853515625,0.6732336282730103
Sun Jul 03 14:50:27 EDT 2016,50.6009708404541,495.2887268066406,146.17486572265625,8.981269836425781,3934.59619140625,0.6762238144874573
Sun Jul 03 14:50:28 EDT 2016,50.46881561279297,493.99517822265625,146.0754852294922,8.639878273010254,3948.63330078125,0.6792007684707642
Sun Jul 03 14:50:29 EDT 2016,50.396278381347656,493.28515625,146.04043579101562,8.475887298583984,3969.6591796875,0.6825554370880127
Sun Jul 03 14:50:30 EDT 2016,50.504095458984374,494.3404541015625,146.04620361328125,8.35679817199707,3983.68212890625,0.6849077939987183
Sun Jul 03 14:50:31 EDT 2016,50.40321006774902,493.35302734375,145.93910217285156,9.076040267944336,3983.68212890625,0.6849077939987183
Sun Jul 03 14:50:32 EDT 2016,50.37531509399414,493.0799560546875,145.99899291992188,9.641075134277344,3983.68212890625,0.6849077939987183
Sun Jul 03 14:50:33 EDT 2016,50.37531509399414,493.0799560546875,146.04714965820312,9.8905029296875,4025.6669921875,0.6924651861190796
Sun Jul 03 14:50:34 EDT 2016,50.271387863159184,492.062744140625,146.07180786132812,10.101217269897461,4039.6181640625,0.6952270269393921
Sun Jul 03 14:50:35 EDT 2016,50.271387863159184,492.062744140625,145.98916625976562,11.302972793579102,4053.5361328125,0.6982475519180298
Sun Jul 03 14:50:36 EDT 2016,50.220140075683595,491.56109619140625,146.1090087890625,10.800236701965332,4060.51171875,0.6998695135116577
Sun Jul 03 14:50:37 EDT 2016,50.4710334777832,494.016845703125,146.20364379882812,10.30256175994873,4067.501953125,0.7014577388763428
Sun Jul 03 14:50:38 EDT 2016,50.75167579650879,496.76385498046875,146.20364379882812,10.30256175994873,4088.416015625,0.7054511308670044
Sun Jul 03 14:50:39 EDT 2016,50.48160095214844,494.12030029296875,146.20364379882812,10.30256175994873,4088.416015625,0.7054511308670044
Sun Jul 03 14:50:40 EDT 2016,50.41008338928223,493.4202880859375,146.10487365722656,9.32629108428955,4088.416015625,0.7054511308670044
Sun Jul 03 14:50:41 EDT 2016,50.49868469238282,494.28753662109375,145.856201171875,9.958612442016602,4130.47412109375,0.7130683660507202
Sun Jul 03 14:50:42 EDT 2016,50.27896499633789,492.13690185546875,145.877197265625,9.165054321289062,4130.47412109375,0.7130683660507202
Sun Jul 03 14:50:43 EDT 2016,50.31760940551758,492.51513671875,145.90701293945312,8.813291549682617,4165.4716796875,0.7198020219802856
Sun Jul 03 14:50:44 EDT 2016,50.41148071289063,493.4339599609375,145.81625366210938,8.90684700012207,4172.47216796875,0.7212804555892944
Sun Jul 03 14:50:45 EDT 2016,50.28072280883789,492.15411376953125,145.76744079589844,9.521073341369629,4193.435546875,0.7248618602752686
Sun Jul 03 14:50:46 EDT 2016,50.43638534545899,493.677734375,145.92779541015625,9.327739715576172,4193.435546875,0.7248618602752686
Sun Jul 03 14:50:47 EDT 2016,50.36859283447266,493.01416015625,146.06150817871094,9.239191055297852,4207.408203125,0.7273547053337097
Sun Jul 03 14:50:48 EDT 2016,50.09634132385254,490.3493347167969,146.05477905273438,9.89173698425293,4207.408203125,0.7273547053337097
Sun Jul 03 14:50:49 EDT 2016,50.13475914001465,490.72540283203125,145.9788818359375,11.029815673828125,4235.40625,0.7327593564987183
Sun Jul 03 14:50:50 EDT 2016,50.225633239746095,491.6148681640625,146.06179809570312,10.730999946594238,4235.40625,0.7327593564987183
Sun Jul 03 14:50:51 EDT 2016,50.201422119140624,491.37786865234375,146.14471435546875,10.553455352783203,4249.392578125,0.7358523607254028
Sun Jul 03 14:50:52 EDT 2016,50.34291229248047,492.7627868652344,146.1417236328125,10.298323631286621,4291.251953125,0.7441390752792358
Sun Jul 03 14:50:53 EDT 2016,50.3836784362793,493.71966552734375,146.13137817382812,10.002744674682617,4298.23486328125,0.7453346252441406
Sun Jul 03 14:50:54 EDT 2016,50.45183143615723,493.82891845703125,146.12940979003906,9.399158477783203,4305.2373046875,0.7463892698287964
Sun Jul 03 14:50:55 EDT 2016,50.41282653808594,493.4471435546875,146.11465454101562,8.63211727142334,4312.24267578125,0.747361958026886
Sun Jul 03 14:50:56 EDT 2016,50.4455005645752,493.7669677734375,146.07867431640625,8.576310157775879,4347.3076171875,0.754549503326416
Sun Jul 03 14:50:57 EDT 2016,50.463906097412114,493.9471130371094,145.91888427734375,9.09542465209961,4361.3291015625,0.7569804191589355
Sun Jul 03 14:50:58 EDT 2016,50.53503913879395,494.64337158203125,146.0592041015625,7.945453643798828,4368.3583984375,0.7583588361740112
Sun Jul 03 14:50:59 EDT 2016,50.250349044799805,491.8567810058594,146.0543212890625,7.854241371154785,4368.3583984375,0.7583588361740112
Sun Jul 03 14:51:00 EDT 2016,50.52108993530273,494.5068359375,145.92440795898438,9.030264854431152,4368.3583984375,0.7583588361740112
Sun Jul 03 14:51:01 EDT 2016,50.32973556518555,492.6338195800781,146.05978393554688,9.013616561889648,4368.3583984375,0.7583588361740112
Sun Jul 03 14:51:02 EDT 2016,50.39425277709961,493.2653503417969,146.302001953125,8.569085121154785,4403.46923828125,0.7647001147270203
Sun Jul 03 14:51:03 EDT 2016,50.6834300994873,496.0958251953125,146.26718139648438,8.863824844360352,4403.46923828125,0.7647001147270203
Sun Jul 03 14:51:04 EDT 2016,50.43403701782227,493.6547546386719,146.22711181640625,9.705179214477539,4459.5771484375,0.7737869024276733
Sun Jul 03 14:51:05 EDT 2016,50.52545013427734,494.54949951171875,146.23464965820312,9.573054313659668,4473.60791015625,0.7763551473617554
Sun Jul 03 14:51:06 EDT 2016,50.34384956359863,492.7720031738281,146.22323608398438,9.758466720581055,4487.61474609375,0.7790631055831909
Sun Jul 03 14:51:07 EDT 2016,50.22611045837402,491.61956787109375,146.118896484375,10.017889022827148,4501.6044921875,0.7817721962928772
Sun Jul 03 14:51:08 EDT 2016,50.42433471679688,493.55975341796875,146.1314239501953,9.10922908782959,4515.5849609375,0.7839053273200989
Sun Jul 03 14:51:09 EDT 2016,50.391042709350586,493.2339172363281,146.02330017089844,9.270769119262695,4543.607421875,0.789726734161377
Sun Jul 03 14:51:10 EDT 2016,50.34320068359375,492.7656555175781,145.81492614746094,9.398818016052246,4543.607421875,0.789726734161377
Sun Jul 03 14:51:11 EDT 2016,50.33264007568359,492.6622619628906,145.75521850585938,9.317278861999512,4557.5810546875,0.7923707365989685
Sun Jul 03 14:51:12 EDT 2016,50.534318161010745,494.63629150390625,145.92605590820312,8.326363563537598,4571.60498046875,0.7953279614448547
Sun Jul 03 14:51:13 EDT 2016,50.37059783935547,493.03375244140625,145.92605590820312,8.326363563537598,4571.60498046875,0.7953279614448547
Sun Jul 03 14:51:14 EDT 2016,50.381900024414065,493.1444091796875,145.775390625,9.369582176208496,4599.5927734375,0.7998226881027222
Sun Jul 03 14:51:15 EDT 2016,50.32288284301758,492.5667724609375,145.9324951171875,9.105276107788086,4627.56494140625,0.8049600124359131
Sun Jul 03 14:51:16 EDT 2016,50.23517761230469,491.7082824707031,145.93191528320312,9.898603439331055,4627.56494140625,0.8049600124359131
Sun Jul 03 14:51:17 EDT 2016,50.27137069702149,492.06256103515625,146.03482055664062,10.014617919921875,4634.5458984375,0.8063510656356812
Sun Jul 03 14:51:18 EDT 2016,50.41034088134766,493.42279052734375,146.088623046875,10.185384750366211,4662.51416015625,0.8118247389793396
Sun Jul 03 14:51:19 EDT 2016,50.36751480102539,493.003662109375,146.185546875,9.770268440246582,4662.51416015625,0.8118247389793396
Sun Jul 03 14:51:20 EDT 2016,50.393112945556645,493.2541809082031,146.13742065429688,10.041189193725586,4690.5224609375,0.8176159858703613
Sun Jul 03 14:51:21 EDT 2016,50.303045654296874,492.37255859375,146.06436157226562,10.260540008544922,4704.5,0.8199806809425354
Sun Jul 03 14:51:22 EDT 2016,50.303045654296874,492.37255859375,146.17221069335938,9.233487129211426,4711.4990234375,0.8216255903244019
Sun Jul 03 14:51:23 EDT 2016,50.52432403564453,494.53851318359375,146.0709686279297,9.194272994995117,4725.50439453125,0.8242717981338501
Sun Jul 03 14:51:24 EDT 2016,50.52247695922852,494.5203857421875,145.98541259765625,9.117258071899414,4725.50439453125,0.8242717981338501
Sun Jul 03 14:51:25 EDT 2016,50.36963653564453,493.0244140625,145.84490966796875,8.965981483459473,4739.52001953125,0.8274281024932861
Sun Jul 03 14:51:26 EDT 2016,50.3473617553711,492.8063659667969,145.71475219726562,9.204483032226562,4753.5166015625,0.8304312229156494
Sun Jul 03 14:51:28 EDT 2016,50.33902587890625,492.72479248046875,145.77764892578125,8.865076065063477,4753.5166015625,0.8304312229156494
Sun Jul 03 14:51:29 EDT 2016,50.415600585937504,493.47430419921875,145.8450927734375,8.910512924194336,4802.51171875,0.838015079498291
Sun Jul 03 14:51:30 EDT 2016,50.28872909545898,492.23248291015625,145.83670043945312,9.615987777709961,4802.51171875,0.838015079498291
Sun Jul 03 14:51:31 EDT 2016,50.2931510925293,492.2757568359375,145.82118225097656,10.310590744018555,4816.4912109375,0.8406984806060791
Sun Jul 03 14:51:32 EDT 2016,50.223758697509766,491.59649658203125,145.98410034179688,9.912729263305664,4830.4755859375,0.8433327078819275
Sun Jul 03 14:51:33 EDT 2016,50.29396476745605,492.28369140625,146.0132598876953,10.33237075805664,4858.40234375,0.8489716053009033
Sun Jul 03 14:51:34 EDT 2016,50.168463134765624,491.0552978515625,146.0074462890625,10.663694381713867,4872.3671875,0.8517168760299683
Sun Jul 03 14:51:35 EDT 2016,50.339959716796876,492.7339172363281,145.99444580078125,10.771429061889648,4893.31640625,0.8562016487121582
Sun Jul 03 14:51:36 EDT 2016,50.29275283813477,492.2718505859375,146.04400634765625,10.431039810180664,4907.2802734375,0.8590866923332214
Sun Jul 03 14:51:37 EDT 2016,50.33122215270996,492.64837646484375,146.00048828125,9.904754638671875,4914.2763671875,0.860221266746521
Sun Jul 03 14:51:38 EDT 2016,50.2637077331543,491.987548828125,145.89886474609375,10.164642333984375,4935.22265625,0.8646843433380127
Sun Jul 03 14:51:39 EDT 2016,50.39138603210449,493.23724365234375,145.7757568359375,9.474867820739746,4942.21142578125,0.8657611608505249
Sun Jul 03 14:51:40 EDT 2016,50.43029479980469,493.6181640625,145.8179473876953,8.605581283569336,4956.1806640625,0.8690924644470215
Sun Jul 03 14:51:41 EDT 2016,50.434960556030276,493.6637878417969,145.74169921875,8.750260353088379,4970.1865234375,0.8710713386535645
Sun Jul 03 14:51:42 EDT 2016,50.17426528930664,491.112060546875,145.65850830078125,9.121030807495117,4991.1875,0.8749635219573975
Sun Jul 03 14:51:43 EDT 2016,50.17426528930664,491.112060546875,145.56634521484375,9.654879570007324,4991.1875,0.8749635219573975
Sun Jul 03 14:51:44 EDT 2016,50.17426528930664,491.112060546875,145.4867401123047,10.824394226074219,4991.1875,0.8749635219573975
Sun Jul 03 14:51:45 EDT 2016,50.24689865112305,491.8230285644531,145.4867401123047,10.824394226074219,4991.1875,0.8749635219573975
Sun Jul 03 14:51:46 EDT 2016,50.24689865112305,491.8230285644531,145.9978485107422,9.883672714233398,4991.1875,0.8749635219573975
Sun Jul 03 14:51:47 EDT 2016,50.50128364562988,494.31298828125,146.14846801757812,9.226263046264648,5047.0078125,0.8861017227172852
Sun Jul 03 14:51:48 EDT 2016,50.3965805053711,493.2880859375,146.07766723632812,9.96551513671875,5067.982421875,0.8903254270553589
Sun Jul 03 14:51:49 EDT 2016,50.3965805053711,493.2880859375,146.07766723632812,9.96551513671875,5067.982421875,0.8903254270553589
Sun Jul 03 14:51:50 EDT 2016,50.49442405700684,494.2458190917969,146.16200256347656,9.234792709350586,5117.0595703125,0.8994271159172058
Sun Jul 03 14:51:51 EDT 2016,50.49442405700684,494.2458190917969,146.16200256347656,9.234792709350586,5117.0595703125,0.8994271159172058
Sun Jul 03 14:51:53 EDT 2016,50.49442405700684,494.2458190917969,145.85842895507812,9.81144905090332,5117.0595703125,0.8994271159172058
Sun Jul 03 14:51:54 EDT 2016,50.468973541259764,493.9967041015625,145.85842895507812,9.81144905090332,5117.0595703125,0.8994271159172058
Sun Jul 03 14:51:55 EDT 2016,50.31289558410645,492.468994140625,145.85842895507812,9.81144905090332,5117.0595703125,0.8994271159172058
Sun Jul 03 14:51:56 EDT 2016,50.31289558410645,492.468994140625,145.85842895507812,9.81144905090332,5117.0595703125,0.8994271159172058
Sun Jul 03 14:51:57 EDT 2016,50.31289558410645,492.468994140625,145.85842895507812,9.81144905090332,5200.9423828125,0.9152206182479858
Sun Jul 03 14:51:58 EDT 2016,50.25260467529297,491.87884521484375,145.74752807617188,9.031909942626953,5207.92578125,0.9166046380996704
Sun Jul 03 14:51:59 EDT 2016,50.25260467529297,491.87884521484375,145.75521850585938,9.995287895202637,5207.92578125,0.9166046380996704
Sun Jul 03 14:52:00 EDT 2016,50.29098815917969,492.25457763671875,145.75521850585938,9.995287895202637,5207.92578125,0.9166046380996704
Sun Jul 03 14:52:01 EDT 2016,50.29098815917969,492.25457763671875,145.93014526367188,9.95609188079834,5207.92578125,0.9166046380996704
Sun Jul 03 14:52:02 EDT 2016,50.29098815917969,492.25457763671875,145.93014526367188,9.95609188079834,5270.91162109375,0.9286698698997498
Sun Jul 03 14:52:03 EDT 2016,50.29098815917969,492.25457763671875,146.25146484375,8.891648292541504,5270.91162109375,0.9286698698997498
Sun Jul 03 14:52:04 EDT 2016,50.29098815917969,492.25457763671875,146.25146484375,8.891648292541504,5270.91162109375,0.9286698698997498
Sun Jul 03 14:52:05 EDT 2016,50.69433746337891,496.20263671875,146.2373046875,8.533305168151855,5306.076171875,0.934945285320282
Sun Jul 03 14:52:06 EDT 2016,50.64458999633789,495.7156982421875,146.2373046875,8.533305168151855,5306.076171875,0.934945285320282
Sun Jul 03 14:52:07 EDT 2016,50.60142059326172,495.29315185546875,146.0453643798828,8.397245407104492,5341.21728515625,0.9408202171325684
Sun Jul 03 14:52:08 EDT 2016,50.44926338195801,493.8038024902344,145.877685546875,8.574485778808594,5355.2578125,0.943178653717041
Sun Jul 03 14:52:09 EDT 2016,50.44926338195801,493.8038024902344,145.877685546875,8.574485778808594,5355.2578125,0.943178653717041
Sun Jul 03 14:52:10 EDT 2016,50.488426208496094,494.1871337890625,145.877685546875,8.574485778808594,5383.279296875,0.9480084180831909
Sun Jul 03 14:52:11 EDT 2016,50.64132499694824,495.6837158203125,145.80810546875,8.552223205566406,5390.291015625,0.9490717649459839
Sun Jul 03 14:52:12 EDT 2016,50.62598190307617,495.5335693359375,145.8569793701172,8.560842514038086,5390.291015625,0.9490717649459839
Sun Jul 03 14:52:13 EDT 2016,50.61565818786621,495.4324951171875,145.8569793701172,8.560842514038086,5404.34228515625,0.9512433409690857
Sun Jul 03 14:52:14 EDT 2016,50.696919250488286,496.2279052734375,146.14859008789062,8.417505264282227,5411.3740234375,0.9523878693580627
Sun Jul 03 14:52:15 EDT 2016,50.81441802978516,497.37799072265625,146.301025390625,8.192127227783203,5411.3740234375,0.9523878693580627
Sun Jul 03 14:52:16 EDT 2016,50.70875015258789,496.34368896484375,146.24032592773438,8.957183837890625,5411.3740234375,0.9523878693580627
Sun Jul 03 14:52:17 EDT 2016,50.65205383300781,495.7887268066406,146.2744140625,8.93397331237793,5411.3740234375,0.9523878693580627
Sun Jul 03 14:52:18 EDT 2016,50.47687683105469,494.0740966796875,146.1751708984375,9.224742889404297,5474.6640625,0.9630098342895508
Sun Jul 03 14:52:19 EDT 2016,50.595810699462895,495.2382507324219,146.20294189453125,8.694917678833008,5481.7001953125,0.9640348553657532
Sun Jul 03 14:52:20 EDT 2016,50.573285293579104,495.0177001953125,146.20394897460938,8.455806732177734,5537.9501953125,0.9741894006729126
Sun Jul 03 14:52:21 EDT 2016,50.75001411437989,496.74755859375,146.08352661132812,8.446311950683594,5544.9716796875,0.9756861925125122
Sun Jul 03 14:52:23 EDT 2016,50.770328521728516,496.9464111328125,146.08251953125,8.052528381347656,5566.0673828125,0.9788275957107544
Sun Jul 03 14:52:24 EDT 2016,50.68384552001953,496.09991455078125,146.13409423828125,7.163786888122559,5566.0673828125,0.9788275957107544
Sun Jul 03 14:52:25 EDT 2016,50.67345657348633,495.99822998046875,145.94921875,7.962441444396973,5594.251953125,0.9830174446105957
Sun Jul 03 14:52:26 EDT 2016,50.69809341430664,496.2393798828125,146.06393432617188,7.703089714050293,5608.3349609375,0.9852273464202881
Sun Jul 03 14:52:27 EDT 2016,50.673072052001956,495.99444580078125,146.08969116210938,8.20455551147461,5608.3349609375,0.9852273464202881
Sun Jul 03 14:52:28 EDT 2016,50.83703956604004,497.5993957519531,146.1881561279297,8.051848411560059,5608.3349609375,0.9852273464202881
Sun Jul 03 14:52:29 EDT 2016,50.68577842712403,496.1188049316406,146.21566772460938,8.583498001098633,5629.4697265625,0.9884351491928101
Sun Jul 03 14:52:30 EDT 2016,50.836988067626955,497.5989074707031,146.38681030273438,8.133191108703613,5657.625,0.9931696057319641
Sun Jul 03 14:52:31 EDT 2016,50.80320510864258,497.26824951171875,146.3976593017578,8.035558700561523,5664.67578125,0.9944092035293579
Sun Jul 03 14:52:32 EDT 2016,50.88738784790039,498.09222412109375,146.42303466796875,7.896745204925537,5685.8486328125,0.9975769519805908
Sun Jul 03 14:52:33 EDT 2016,50.96182022094727,498.8207702636719,146.3914794921875,7.946133613586426,5685.8486328125,0.9975769519805908
Sun Jul 03 14:52:34 EDT 2016,50.81093673706055,497.34393310546875,146.40969848632812,7.312792778015137,5685.8486328125,0.9975769519805908
Sun Jul 03 14:52:35 EDT 2016,50.89597091674805,498.17620849609375,146.3088836669922,7.599824905395508,5685.8486328125,0.9975769519805908
Sun Jul 03 14:52:36 EDT 2016,50.866397094726565,497.8867492675781,146.28773498535156,7.367885112762451,5749.4248046875,1.0072942972183228
Sun Jul 03 14:52:37 EDT 2016,50.75736122131348,496.81951904296875,146.1987762451172,6.984418869018555,5749.4248046875,1.0072942972183228
Sun Jul 03 14:52:38 EDT 2016,50.750814056396486,496.7554016113281,146.03268432617188,7.566314697265625,5791.7783203125,1.013379693031311
Sun Jul 03 14:52:39 EDT 2016,50.646993255615236,495.73919677734375,145.8956298828125,8.118904113769531,5798.8095703125,1.0143673419952393
Sun Jul 03 14:52:40 EDT 2016,50.631550598144536,495.58807373046875,145.9829864501953,8.147298812866211,5819.90283203125,1.0178959369659424
Sun Jul 03 14:52:42 EDT 2016,50.70846862792969,496.3409423828125,146.19305419921875,7.605367660522461,5833.98828125,1.0200990438461304
Sun Jul 03 14:52:43 EDT 2016,50.78614196777344,497.1011962890625,146.21786499023438,7.898318767547607,5848.09130859375,1.0223133563995361
Sun Jul 03 14:52:44 EDT 2016,50.81371765136719,497.37115478515625,146.2598114013672,8.337664604187012,5862.212890625,1.0244743824005127
Sun Jul 03 14:52:45 EDT 2016,50.86685028076172,497.89117431640625,146.2833709716797,8.432292938232422,5862.212890625,1.0244743824005127
Sun Jul 03 14:52:46 EDT 2016,50.8798828125,498.0187683105469,146.3354949951172,8.057355880737305,5862.212890625,1.0244743824005127
Sun Jul 03 14:52:47 EDT 2016,51.04600982666016,499.6448059082031,146.50018310546875,7.437389850616455,5883.43310546875,1.0272750854492188
Sun Jul 03 14:52:48 EDT 2016,50.83414878845215,497.57110595703125,146.50018310546875,7.437389850616455,5883.43310546875,1.0272750854492188
Sun Jul 03 14:52:49 EDT 2016,50.91290016174317,498.3419189453125,146.36668395996094,7.694310188293457,5918.78125,1.0332419872283936
Sun Jul 03 14:52:50 EDT 2016,51.018619537353516,499.376708984375,146.2939453125,7.451873779296875,5918.78125,1.0332419872283936
Sun Jul 03 14:52:51 EDT 2016,51.018619537353516,499.376708984375,146.14883422851562,7.589846611022949,5918.78125,1.0332419872283936
Sun Jul 03 14:52:52 EDT 2016,50.86731033325196,497.89569091796875,146.17282104492188,7.187283039093018,5918.78125,1.0332419872283936
Sun Jul 03 14:52:53 EDT 2016,50.82728576660156,497.50390625,146.22622680664062,6.8955302238464355,5989.4423828125,1.0428733825683594
Sun Jul 03 14:52:54 EDT 2016,50.88250579833984,498.04443359375,146.27627563476562,7.035934925079346,5996.5048828125,1.0439870357513428
Sun Jul 03 14:52:55 EDT 2016,50.937447738647464,498.58221435546875,146.29861450195312,7.24414587020874,5996.5048828125,1.0439870357513428
Sun Jul 03 14:52:56 EDT 2016,51.0182487487793,499.37310791015625,146.47299194335938,6.786542892456055,5996.5048828125,1.0439870357513428
Sun Jul 03 14:52:57 EDT 2016,51.01743507385254,499.3651428222656,146.50265502929688,7.127773761749268,6046.037109375,1.0505214929580688
Sun Jul 03 14:52:59 EDT 2016,50.92925262451172,498.50201416015625,146.50942993164062,7.226443290710449,6046.037109375,1.0505214929580688
Sun Jul 03 14:53:00 EDT 2016,50.96810646057129,498.8822937011719,146.6146240234375,7.069963455200195,6046.037109375,1.0505214929580688
Sun Jul 03 14:53:01 EDT 2016,51.05801239013672,499.76226806640625,146.63433837890625,6.742644309997559,6102.6923828125,1.058648943901062
Sun Jul 03 14:53:02 EDT 2016,50.97225379943848,498.9228820800781,146.69308471679688,6.443577766418457,6102.6923828125,1.058648943901062
Sun Jul 03 14:53:03 EDT 2016,50.939099121093754,498.598388671875,146.57272338867188,6.920724868774414,6109.7841796875,1.0594149827957153
Sun Jul 03 14:53:04 EDT 2016,51.03176193237305,499.50537109375,146.466064453125,6.507056713104248,6123.9541015625,1.0617796182632446
Sun Jul 03 14:53:05 EDT 2016,50.979164886474614,498.9905090332031,146.43505859375,6.22224235534668,6152.2998046875,1.0656476020812988
Sun Jul 03 14:53:06 EDT 2016,50.9947998046875,499.1435852050781,146.22836303710938,7.037937164306641,6152.2998046875,1.0656476020812988
Sun Jul 03 14:53:07 EDT 2016,50.9947998046875,499.1435852050781,146.27740478515625,6.678431987762451,6152.2998046875,1.0656476020812988
Sun Jul 03 14:53:08 EDT 2016,50.98234748840332,499.02166748046875,146.28860473632812,6.75528621673584,6201.9453125,1.0715150833129883
Sun Jul 03 14:53:09 EDT 2016,50.95580177307129,498.7618713378906,146.4344482421875,6.2297163009643555,6201.9453125,1.0715150833129883
Sun Jul 03 14:53:10 EDT 2016,50.95580177307129,498.7618713378906,146.4344482421875,6.2297163009643555,6201.9453125,1.0715150833129883
Sun Jul 03 14:53:11 EDT 2016,50.87539215087891,497.9748229980469,146.54342651367188,6.762367248535156,6201.9453125,1.0715150833129883
Sun Jul 03 14:53:12 EDT 2016,50.91817016601563,498.39349365234375,146.50296020507812,7.29292631149292,6201.9453125,1.0715150833129883
Sun Jul 03 14:53:13 EDT 2016,50.95976371765137,498.80059814453125,146.55755615234375,7.475012302398682,6286.927734375,1.0830047130584717
Sun Jul 03 14:53:14 EDT 2016,50.96174125671387,498.8199768066406,146.55755615234375,7.475012302398682,6294.00732421875,1.0838806629180908
Sun Jul 03 14:53:16 EDT 2016,50.96174125671387,498.8199768066406,146.55755615234375,7.475012302398682,6294.00732421875,1.0838806629180908
Sun Jul 03 14:53:17 EDT 2016,51.03130874633789,499.5009460449219,146.61720275878906,6.889915466308594,6315.2529296875,1.0870554447174072
Sun Jul 03 14:53:18 EDT 2016,51.06313819885254,499.8125,146.5526123046875,6.756967544555664,6336.49609375,1.0897858142852783
Sun Jul 03 14:53:19 EDT 2016,51.06313819885254,499.8125,146.5526123046875,6.756967544555664,6336.49609375,1.0897858142852783
Sun Jul 03 14:53:20 EDT 2016,51.06313819885254,499.8125,146.5526123046875,6.756967544555664,6336.49609375,1.0897858142852783
Sun Jul 03 14:53:21 EDT 2016,51.06313819885254,499.8125,146.5526123046875,6.756967544555664,6336.49609375,1.0897858142852783
Sun Jul 03 14:53:22 EDT 2016,50.988146209716795,499.0784606933594,146.30886840820312,6.717109680175781,6400.28515625,1.0982340574264526
Sun Jul 03 14:53:23 EDT 2016,51.02968139648438,499.4849853515625,146.4449462890625,6.4870476722717285,6400.28515625,1.0982340574264526
Sun Jul 03 14:53:24 EDT 2016,50.914537811279295,498.35797119140625,146.5250244140625,6.501978874206543,6414.45263671875,1.0998634099960327
Sun Jul 03 14:53:25 EDT 2016,51.02671508789063,499.4559326171875,146.54660034179688,6.803101539611816,6421.53125,1.1007238626480103
Sun Jul 03 14:53:26 EDT 2016,51.02671508789063,499.4559326171875,146.54660034179688,6.803101539611816,6421.53125,1.1007238626480103
Sun Jul 03 14:53:27 EDT 2016,51.02671508789063,499.4559326171875,146.54660034179688,6.803101539611816,6421.53125,1.1007238626480103
