Sat Jun 18 10:50:28 EDT 2016,56.534727859497075,553.3690795898438,149.40463256835938,20.783668518066406,4225.990234375,0.9620469808578491
Sat Jun 18 10:50:29 EDT 2016,56.41211357116699,552.1689453125,150.09457397460938,17.242168426513672,4233.85693359375,0.9648916721343994
Sat Jun 18 10:50:30 EDT 2016,55.68000183105469,545.0029296875,150.40049743652344,15.763378143310547,4241.70654296875,0.9671682119369507
Sat Jun 18 10:50:31 EDT 2016,54.465418624877934,533.1143798828125,151.12646484375,11.540901184082031,4249.4697265625,0.9689141511917114
Sat Jun 18 10:50:32 EDT 2016,53.60795974731445,524.721435546875,150.40896606445312,14.84738540649414,4295.86767578125,0.9824292659759521
Sat Jun 18 10:50:33 EDT 2016,52.91121711730957,517.9016723632812,150.48870849609375,13.982855796813965,4295.86767578125,0.9824292659759521
Sat Jun 18 10:50:34 EDT 2016,52.755492782592775,516.37744140625,151.51181030273438,7.452302932739258,4310.7275390625,0.9852837324142456
Sat Jun 18 10:50:35 EDT 2016,52.13529052734375,510.3068542480469,149.86497497558594,14.13593864440918,4310.7275390625,0.9852837324142456
Sat Jun 18 10:50:36 EDT 2016,52.43483963012695,513.2388916015625,148.9983673095703,16.87760353088379,4332.5703125,0.9898579120635986
Sat Jun 18 10:50:37 EDT 2016,52.002091598510745,509.0030822753906,150.53790283203125,10.878718376159668,4383.576171875,1.0033587217330933
Sat Jun 18 10:50:38 EDT 2016,51.174007415771484,500.89764404296875,151.11279296875,9.011900901794434,4390.73486328125,1.0045651197433472
Sat Jun 18 10:50:40 EDT 2016,50.373495483398436,493.0621643066406,151.6360321044922,7.818299293518066,4397.75830078125,1.0054376125335693
Sat Jun 18 10:50:41 EDT 2016,50.373495483398436,493.0621643066406,151.54531860351562,8.633172035217285,4418.783203125,1.0089423656463623
Sat Jun 18 10:50:42 EDT 2016,48.49245758056641,474.65032958984375,151.82138061523438,8.100146293640137,4418.783203125,1.0089423656463623
Sat Jun 18 10:50:43 EDT 2016,48.05871047973633,470.4047546386719,151.3827362060547,11.151480674743652,4418.783203125,1.0089423656463623
Sat Jun 18 10:50:44 EDT 2016,47.83227195739746,468.1883544921875,151.6741485595703,9.396136283874512,4445.86474609375,1.0140832662582397
Sat Jun 18 10:50:45 EDT 2016,46.44511413574219,454.6106872558594,151.6741485595703,9.396136283874512,4445.86474609375,1.0140832662582397
Sat Jun 18 10:50:46 EDT 2016,46.2690788269043,452.8875732421875,151.6741485595703,9.396136283874512,4445.86474609375,1.0140832662582397
Sat Jun 18 10:50:47 EDT 2016,46.6207820892334,456.33013916015625,150.1946563720703,14.497821807861328,4504.67578125,1.0279991626739502
Sat Jun 18 10:50:48 EDT 2016,46.86225128173828,458.69366455078125,149.98956298828125,13.81895637512207,4511.15087890625,1.0304237604141235
Sat Jun 18 10:50:49 EDT 2016,46.92545700073242,459.31231689453125,150.69537353515625,9.453338623046875,4524.1669921875,1.0332050323486328
Sat Jun 18 10:50:50 EDT 2016,46.760250091552734,457.69525146484375,151.11097717285156,7.063937187194824,4537.1806640625,1.037271499633789
Sat Jun 18 10:50:51 EDT 2016,46.5893440246582,456.0224304199219,150.13272094726562,11.920112609863281,4550.21044921875,1.040127158164978
Sat Jun 18 10:50:52 EDT 2016,47.25144882202149,462.503173828125,148.6619110107422,20.431781768798828,4550.21044921875,1.040127158164978
Sat Jun 18 10:50:53 EDT 2016,47.5616512298584,465.53948974609375,148.6619110107422,20.431781768798828,4550.21044921875,1.040127158164978
Sat Jun 18 10:50:54 EDT 2016,47.43373260498047,464.2873840332031,150.28282165527344,15.676778793334961,4576.3447265625,1.0472549200057983
Sat Jun 18 10:50:55 EDT 2016,47.505095672607425,464.98590087890625,150.36314392089844,16.12002182006836,4582.9326171875,1.0490361452102661
Sat Jun 18 10:50:56 EDT 2016,47.58732147216797,465.790771484375,151.0719451904297,12.555045127868652,4589.51904296875,1.051110029220581
Sat Jun 18 10:50:57 EDT 2016,47.45886039733887,464.5333251953125,151.06964111328125,12.305938720703125,4642.26806640625,1.0663222074508667
Sat Jun 18 10:50:58 EDT 2016,47.64715576171875,466.37640380859375,150.72891235351562,14.44460678100586,4662.080078125,1.0724409818649292
Sat Jun 18 10:50:59 EDT 2016,47.61164245605469,466.02880859375,150.72891235351562,14.44460678100586,4662.080078125,1.0724409818649292
Sat Jun 18 10:51:00 EDT 2016,47.58670692443848,465.78472900390625,151.10707092285156,11.273002624511719,4681.939453125,1.077965497970581
Sat Jun 18 10:51:02 EDT 2016,47.32705879211426,463.24322509765625,150.67208862304688,12.981122970581055,4681.939453125,1.077965497970581
Sat Jun 18 10:51:03 EDT 2016,46.611124420166014,456.235595703125,150.23289489746094,12.476957321166992,4714.8251953125,1.0864944458007812
Sat Jun 18 10:51:04 EDT 2016,47.12830581665039,461.2978515625,150.23289489746094,12.476957321166992,4727.81640625,1.089843988418579
Sat Jun 18 10:51:05 EDT 2016,47.627037048339844,466.179443359375,149.42010498046875,15.551841735839844,4734.3974609375,1.09207022190094
Sat Jun 18 10:51:06 EDT 2016,48.655391693115234,476.24517822265625,149.53724670410156,16.559118270874023,4754.29833984375,1.0990073680877686
Sat Jun 18 10:51:07 EDT 2016,48.61356468200684,475.8357238769531,150.86990356445312,11.580902099609375,4761.06103515625,1.1015841960906982
Sat Jun 18 10:51:08 EDT 2016,48.62992401123047,475.995849609375,150.10569763183594,15.937274932861328,4781.3369140625,1.1072893142700195
Sat Jun 18 10:51:09 EDT 2016,49.16337890625,481.2174072265625,149.64511108398438,19.57781982421875,4788.14697265625,1.1094989776611328
Sat Jun 18 10:51:10 EDT 2016,49.16337890625,481.2174072265625,149.64511108398438,19.57781982421875,4788.14697265625,1.1094989776611328
Sat Jun 18 10:51:11 EDT 2016,48.780086517333984,477.46563720703125,150.29367065429688,16.49036407470703,4788.14697265625,1.1094989776611328
Sat Jun 18 10:51:12 EDT 2016,48.780086517333984,477.46563720703125,150.8240966796875,12.885475158691406,4788.14697265625,1.1094989776611328
Sat Jun 18 10:51:13 EDT 2016,49.820687484741214,487.6512145996094,149.92819213867188,15.703296661376953,4815.447265625,1.1164073944091797
Sat Jun 18 10:51:14 EDT 2016,49.63981132507325,485.88079833984375,150.12646484375,13.905787467956543,4815.447265625,1.1164073944091797
Sat Jun 18 10:51:15 EDT 2016,51.51336822509766,504.21942138671875,148.20602416992188,20.65719223022461,4836.4541015625,1.1224563121795654
Sat Jun 18 10:51:16 EDT 2016,51.51336822509766,504.21942138671875,148.20602416992188,20.65719223022461,4905.896484375,1.1476353406906128
Sat Jun 18 10:51:18 EDT 2016,53.33687210083008,522.0680541992188,148.53509521484375,17.65460205078125,4905.896484375,1.1476353406906128
Sat Jun 18 10:51:19 EDT 2016,53.18856010437012,520.6163330078125,149.33596801757812,16.47736358642578,4935.341796875,1.157315731048584
Sat Jun 18 10:51:20 EDT 2016,53.23938903808594,521.1138916015625,149.33596801757812,16.47736358642578,4935.341796875,1.157315731048584
Sat Jun 18 10:51:21 EDT 2016,53.32979965209961,521.9988403320312,150.787841796875,11.703210830688477,4964.8955078125,1.1654921770095825
Sat Jun 18 10:51:22 EDT 2016,53.774835205078126,526.3548583984375,150.1933135986328,15.448432922363281,4964.8955078125,1.1654921770095825
Sat Jun 18 10:51:23 EDT 2016,54.457113647460936,533.0331420898438,149.08486938476562,23.116512298583984,4964.8955078125,1.1654921770095825
Sat Jun 18 10:51:24 EDT 2016,54.52065925598145,533.6550903320312,150.00994873046875,17.13050079345703,4987.40966796875,1.1730960607528687
Sat Jun 18 10:51:25 EDT 2016,55.25120887756348,540.8057861328125,149.98626708984375,17.828052520751953,5025.0888671875,1.1860178709030151
Sat Jun 18 10:51:26 EDT 2016,55.15569305419922,539.8709106445312,149.5968017578125,20.07560157775879,5040.4814453125,1.1923630237579346
Sat Jun 18 10:51:27 EDT 2016,56.440145874023436,552.4432983398438,146.26165771484375,31.26250457763672,5055.873046875,1.1976892948150635
Sat Jun 18 10:51:28 EDT 2016,57.80816345214844,565.8336791992188,146.26165771484375,31.26250457763672,5071.60595703125,1.2055130004882812
Sat Jun 18 10:51:29 EDT 2016,58.30257568359375,570.6729736328125,147.87171936035156,20.574886322021484,5079.64404296875,1.208681583404541
Sat Jun 18 10:51:30 EDT 2016,58.1234848022461,568.9200439453125,147.79714965820312,21.520526885986328,5087.74072265625,1.2107775211334229
Sat Jun 18 10:51:31 EDT 2016,57.359124755859376,561.4383544921875,149.8153076171875,12.572264671325684,5120.029296875,1.2230403423309326
Sat Jun 18 10:51:32 EDT 2016,55.14151382446289,539.7320556640625,152.50584411621094,2.1243274211883545,5135.9375,1.2241284847259521
Sat Jun 18 10:51:33 EDT 2016,53.676658630371094,525.3939208984375,152.50584411621094,2.1243274211883545,5143.6416015625,1.2243175506591797
Sat Jun 18 10:51:34 EDT 2016,55.16328735351563,539.9451904296875,147.8585205078125,26.821857452392578,5166.4091796875,1.225799322128296
Sat Jun 18 10:51:35 EDT 2016,56.30743103027344,551.144287109375,147.03573608398438,31.68094825744629,5181.6630859375,1.2349063158035278
Sat Jun 18 10:51:36 EDT 2016,58.615576171875,573.7366943359375,146.65777587890625,35.992759704589844,5197.3837890625,1.2418816089630127
Sat Jun 18 10:51:37 EDT 2016,59.62002182006836,583.568359375,147.44989013671875,30.094581604003906,5213.716796875,1.2499992847442627
Sat Jun 18 10:51:38 EDT 2016,59.848269653320315,585.802490234375,149.23532104492188,19.033044815063477,5222.02294921875,1.2522072792053223
Sat Jun 18 10:51:39 EDT 2016,59.11736297607422,578.6483154296875,149.22854614257812,18.770797729492188,5230.30859375,1.254114031791687
Sat Jun 18 10:51:41 EDT 2016,59.07520294189453,578.235595703125,149.96725463867188,13.012093544006348,5238.4658203125,1.2554752826690674
Sat Jun 18 10:51:42 EDT 2016,57.733978271484375,565.1075439453125,150.07904052734375,12.135797500610352,5238.4658203125,1.2554752826690674
Sat Jun 18 10:51:43 EDT 2016,56.015328598022464,548.28515625,150.44540405273438,10.09218692779541,5254.42138671875,1.2574751377105713
Sat Jun 18 10:51:44 EDT 2016,55.496296691894536,543.2047119140625,151.00128173828125,8.037954330444336,5254.42138671875,1.2574751377105713
Sat Jun 18 10:51:45 EDT 2016,54.374077606201176,532.2203369140625,150.7381591796875,9.799182891845703,5341.9013671875,1.2827293872833252
Sat Jun 18 10:51:46 EDT 2016,54.46369171142578,533.0975341796875,150.69876098632812,10.210794448852539,5349.4443359375,1.2844576835632324
Sat Jun 18 10:51:47 EDT 2016,54.99697494506836,538.3173217773438,150.69876098632812,10.210794448852539,5349.4443359375,1.2844576835632324
Sat Jun 18 10:51:48 EDT 2016,54.99697494506836,538.3173217773438,150.42025756835938,12.643773078918457,5372.3076171875,1.2920573949813843
Sat Jun 18 10:51:49 EDT 2016,55.14305877685547,539.7472534179688,150.48179626464844,13.676780700683594,5402.939453125,1.3015295267105103
Sat Jun 18 10:51:50 EDT 2016,55.14305877685547,539.7472534179688,150.16409301757812,15.429425239562988,5410.5810546875,1.303208827972412
Sat Jun 18 10:51:51 EDT 2016,53.77477684020996,526.3543090820312,150.52276611328125,13.702422142028809,5418.1650390625,1.3050410747528076
Sat Jun 18 10:51:52 EDT 2016,53.96839370727539,528.2494506835938,149.94375610351562,15.864801406860352,5425.6796875,1.3061578273773193
Sat Jun 18 10:51:53 EDT 2016,54.553079223632814,533.972412109375,149.94375610351562,15.864801406860352,5433.20703125,1.3080307245254517
Sat Jun 18 10:51:54 EDT 2016,54.95526466369629,537.9090576171875,150.72418212890625,8.493412017822266,5433.20703125,1.3080307245254517
Sat Jun 18 10:51:55 EDT 2016,55.753627395629884,545.7235717773438,146.77468872070312,25.631153106689453,5433.20703125,1.3080307245254517
Sat Jun 18 10:51:56 EDT 2016,57.69170837402344,564.69384765625,146.77468872070312,25.631153106689453,5494.06591796875,1.327123999595642
Sat Jun 18 10:51:58 EDT 2016,58.21035919189453,569.7704467773438,146.77468872070312,25.631153106689453,5494.06591796875,1.327123999595642
Sat Jun 18 10:51:59 EDT 2016,58.28591766357422,570.510009765625,147.51849365234375,21.10181427001953,5541.41796875,1.3425403833389282
Sat Jun 18 10:52:00 EDT 2016,58.02962036132813,568.0012817382812,148.93283081054688,16.985107421875,5541.41796875,1.3425403833389282
Sat Jun 18 10:52:01 EDT 2016,57.75306701660156,565.2943725585938,151.91452026367188,3.54500412940979,5541.41796875,1.3425403833389282
Sat Jun 18 10:52:02 EDT 2016,58.21274871826172,569.7938232421875,148.89596557617188,19.63201904296875,5541.41796875,1.3425403833389282
Sat Jun 18 10:52:03 EDT 2016,58.63125915527344,573.8902587890625,148.95208740234375,21.96173095703125,5541.41796875,1.3425403833389282
Sat Jun 18 10:52:04 EDT 2016,59.096578216552736,578.4447631835938,148.66342163085938,24.08654022216797,5638.47509765625,1.3732905387878418
Sat Jun 18 10:52:05 EDT 2016,60.535423278808594,592.5283813476562,147.53555297851562,28.289974212646484,5655.033203125,1.3811564445495605
Sat Jun 18 10:52:06 EDT 2016,61.65249938964844,603.4624633789062,147.53555297851562,28.289974212646484,5671.9140625,1.3882766962051392
Sat Jun 18 10:52:07 EDT 2016,61.78824920654297,604.7911376953125,148.62110900878906,21.516429901123047,5671.9140625,1.3882766962051392
Sat Jun 18 10:52:08 EDT 2016,60.51669158935547,592.3450317382812,151.2365264892578,6.639575958251953,5689.01806640625,1.3920319080352783
Sat Jun 18 10:52:09 EDT 2016,59.7306884765625,584.651611328125,151.16554260253906,6.80825138092041,5714.509765625,1.3992531299591064
Sat Jun 18 10:52:10 EDT 2016,57.864907836914064,566.3890380859375,152.1746826171875,2.0762622356414795,5714.509765625,1.3992531299591064
Sat Jun 18 10:52:11 EDT 2016,55.98012084960938,547.9405517578125,152.1746826171875,2.0762622356414795,5739.19580078125,1.4012625217437744
Sat Jun 18 10:52:12 EDT 2016,54.22289199829102,530.740478515625,152.285400390625,1.3465940952301025,5763.22705078125,1.402639627456665
Sat Jun 18 10:52:13 EDT 2016,53.87505798339844,527.3359375,152.3900909423828,2.6591062545776367,5770.765625,1.402693510055542
Sat Jun 18 10:52:14 EDT 2016,51.3810001373291,502.92376708984375,152.24282836914062,3.598308563232422,5793.42138671875,1.4031739234924316
Sat Jun 18 10:52:15 EDT 2016,50.64079284667969,495.678466796875,151.46041870117188,8.43801498413086,5815.07763671875,1.4051859378814697
Sat Jun 18 10:52:16 EDT 2016,50.448593902587895,493.7972412109375,151.27610778808594,9.555888175964355,5822.1484375,1.4065332412719727
Sat Jun 18 10:52:17 EDT 2016,49.733383941650395,486.7966613769531,151.27610778808594,9.555888175964355,5829.1533203125,1.4077355861663818
Sat Jun 18 10:52:18 EDT 2016,48.8818302154541,478.4615478515625,151.47311401367188,8.173906326293945,5850.1015625,1.4122624397277832
Sat Jun 18 10:52:19 EDT 2016,48.43653030395508,474.1028747558594,151.6160888671875,7.373392581939697,5870.4775390625,1.4151611328125
Sat Jun 18 10:52:20 EDT 2016,47.13110046386719,461.3251953125,151.33682250976562,8.727157592773438,5877.06005859375,1.416019320487976
Sat Jun 18 10:52:22 EDT 2016,47.76617202758789,467.5413513183594,150.426025390625,12.061321258544922,5903.755859375,1.4233335256576538
Sat Jun 18 10:52:23 EDT 2016,50.27747497558594,492.1222839355469,147.0758056640625,21.836454391479492,5903.755859375,1.4233335256576538
Sat Jun 18 10:52:24 EDT 2016,50.27956924438477,492.1427917480469,147.0758056640625,21.836454391479492,5903.755859375,1.4233335256576538
Sat Jun 18 10:52:25 EDT 2016,56.130496215820315,549.4124145507812,142.799072265625,41.92548370361328,5931.8515625,1.4379611015319824
Sat Jun 18 10:52:26 EDT 2016,58.201968383789065,569.688232421875,141.7392120361328,49.62971496582031,5931.8515625,1.4379611015319824
Sat Jun 18 10:52:27 EDT 2016,62.039266204833986,607.2481689453125,141.97799682617188,49.576576232910156,5931.8515625,1.4379611015319824
Sat Jun 18 10:52:28 EDT 2016,63.26431732177735,619.2391967773438,142.57940673828125,49.587890625,5931.8515625,1.4379611015319824
Sat Jun 18 10:52:29 EDT 2016,65.91395874023438,645.1741943359375,143.38182067871094,49.762271881103516,5931.8515625,1.4379611015319824
Sat Jun 18 10:52:30 EDT 2016,67.69956665039062,662.6519775390625,143.38067626953125,49.91202926635742,6029.62841796875,1.5069851875305176
Sat Jun 18 10:52:31 EDT 2016,68.72025146484376,672.642578125,142.98561096191406,49.53294372558594,6057.634765625,1.5277605056762695
Sat Jun 18 10:52:32 EDT 2016,69.54498138427735,680.715087890625,146.18797302246094,30.511863708496094,6067.12060546875,1.5330941677093506
Sat Jun 18 10:52:33 EDT 2016,69.46983489990235,679.9795532226562,143.35317993164062,44.510902404785156,6067.12060546875,1.5330941677093506
Sat Jun 18 10:52:34 EDT 2016,70.03880310058594,685.5487060546875,144.98391723632812,33.693355560302734,6115.2529296875,1.5571410655975342
Sat Jun 18 10:52:35 EDT 2016,71.54929962158204,700.3336181640625,140.63755798339844,49.38322448730469,6115.2529296875,1.5571410655975342
Sat Jun 18 10:52:36 EDT 2016,72.84311828613282,712.9976806640625,140.36285400390625,49.32017517089844,6154.42578125,1.5834853649139404
Sat Jun 18 10:52:37 EDT 2016,73.72317810058594,721.61181640625,140.311279296875,49.2931022644043,6195.037109375,1.6109206676483154
Sat Jun 18 10:52:38 EDT 2016,73.99392242431641,724.261962890625,140.58578491210938,49.17088317871094,6215.798828125,1.621855616569519
Sat Jun 18 10:52:39 EDT 2016,73.72251892089844,721.6053466796875,141.46731567382812,49.921417236328125,6226.025390625,1.62666654586792
Sat Jun 18 10:52:40 EDT 2016,74.61257629394531,730.3173828125,141.9115447998047,50.054508209228516,6256.98095703125,1.6451635360717773
Sat Jun 18 10:52:42 EDT 2016,74.63158950805665,730.5034790039062,142.26319885253906,49.96113204956055,6267.2978515625,1.6500364542007446
Sat Jun 18 10:52:43 EDT 2016,74.20943298339844,726.371337890625,145.44015502929688,32.659236907958984,6277.6669921875,1.6549873352050781
Sat Jun 18 10:52:44 EDT 2016,74.19668884277344,726.24658203125,148.49777221679688,17.938739776611328,6288.033203125,1.6601513624191284
Sat Jun 18 10:52:45 EDT 2016,75.05127410888672,734.6113891601562,142.44406127929688,49.584747314453125,6329.50390625,1.6805362701416016
Sat Jun 18 10:52:46 EDT 2016,75.23257598876954,736.385986328125,142.15696716308594,48.71660614013672,6360.76318359375,1.697790265083313
Sat Jun 18 10:52:47 EDT 2016,76.10294036865234,744.9052734375,141.6694793701172,48.83462142944336,6381.6640625,1.709914207458496
Sat Jun 18 10:52:48 EDT 2016,76.10294036865234,744.9052734375,141.50747680664062,48.64214324951172,6402.88671875,1.7226808071136475
Sat Jun 18 10:52:49 EDT 2016,71.44946823120118,699.3564453125,146.80345153808594,23.91273307800293,6402.88671875,1.7226808071136475
Sat Jun 18 10:52:50 EDT 2016,69.1691047668457,677.0360107421875,146.80345153808594,23.91273307800293,6443.421875,1.7230706214904785
Sat Jun 18 10:52:51 EDT 2016,67.0375373840332,656.1719360351562,146.80345153808594,23.91273307800293,6453.029296875,1.7230706214904785
Sat Jun 18 10:52:52 EDT 2016,64.16312942504884,628.036865234375,151.5936279296875,0.0,6453.029296875,1.7230706214904785
Sat Jun 18 10:52:53 EDT 2016,61.95342864990234,606.4080810546875,151.5936279296875,0.0,6490.0234375,1.7230706214904785
Sat Jun 18 10:52:54 EDT 2016,59.474267578125,582.1416625976562,151.78944396972656,0.0,6516.13427734375,1.7230706214904785
Sat Jun 18 10:52:55 EDT 2016,57.36244468688965,561.4708251953125,151.8753662109375,0.0,6524.40966796875,1.7230706214904785
Sat Jun 18 10:52:56 EDT 2016,55.4052474975586,542.3135986328125,151.93499755859375,0.0,6524.40966796875,1.7230706214904785
Sat Jun 18 10:52:57 EDT 2016,53.679796600341795,525.4246826171875,151.96890258789062,0.0,6524.40966796875,1.7230706214904785
Sat Jun 18 10:52:58 EDT 2016,52.020208740234374,509.180419921875,151.98451232910156,0.0,6547.64892578125,1.7230706214904785
Sat Jun 18 10:52:59 EDT 2016,50.442022705078124,494.2301025390625,151.98451232910156,0.0,6593.76171875,1.7230706214904785
Sat Jun 18 10:53:00 EDT 2016,49.267110443115236,482.23272705078125,152.0346221923828,0.0,6593.76171875,1.7230706214904785
Sat Jun 18 10:53:01 EDT 2016,47.44098014831543,464.35833740234375,152.05226135253906,0.0,6593.76171875,1.7230706214904785
Sat Jun 18 10:53:03 EDT 2016,46.160911560058594,451.828857421875,152.06668090820312,0.0,6647.9326171875,1.7230706214904785
Sat Jun 18 10:53:04 EDT 2016,44.52963752746582,435.8617248535156,152.08934020996094,0.0,6660.4814453125,1.7230706214904785
Sat Jun 18 10:53:05 EDT 2016,42.99915962219239,420.8812255859375,152.26968383789062,0.0,6666.58349609375,1.7230706214904785
Sat Jun 18 10:53:06 EDT 2016,41.73806648254395,408.5375061035156,152.29098510742188,0.0,6672.494140625,1.7230706214904785
Sat Jun 18 10:53:07 EDT 2016,40.51001129150391,396.5171203613281,152.31277465820312,0.0,6690.20361328125,1.7230706214904785
Sat Jun 18 10:53:08 EDT 2016,39.52806358337403,386.90570068359375,152.37078857421875,0.0,6695.77294921875,1.7230706214904785
Sat Jun 18 10:53:09 EDT 2016,38.28742561340332,374.7621765136719,152.38778686523438,0.0,6701.1728515625,1.7230706214904785
Sat Jun 18 10:53:10 EDT 2016,36.98392868041992,362.0033874511719,152.4014434814453,0.0,6701.1728515625,1.7230706214904785
Sat Jun 18 10:53:11 EDT 2016,35.75442123413086,349.96881103515625,152.42098999023438,0.0,6728.1455078125,1.7230706214904785
Sat Jun 18 10:53:12 EDT 2016,34.67479476928711,339.40130615234375,152.44512939453125,0.0,6728.1455078125,1.7230706214904785
Sat Jun 18 10:53:13 EDT 2016,33.87946701049805,331.61651611328125,152.165771484375,3.0980050563812256,6737.84521484375,1.7230819463729858
Sat Jun 18 10:53:14 EDT 2016,33.5258171081543,328.1549377441406,151.94544982910156,3.9377689361572266,6742.5146484375,1.7234079837799072
Sat Jun 18 10:53:15 EDT 2016,32.91294479370117,322.1560974121094,151.93255615234375,3.8564443588256836,6747.126953125,1.7238222360610962
Sat Jun 18 10:53:16 EDT 2016,32.54883041381836,318.592041015625,151.45907592773438,5.566495895385742,6785.50390625,1.7265018224716187
Sat Jun 18 10:53:17 EDT 2016,32.03243179321289,313.53753662109375,152.26760864257812,2.394944429397583,6794.54345703125,1.7278163433074951
Sat Jun 18 10:53:18 EDT 2016,31.354856872558596,306.90533447265625,152.32066345214844,2.3563921451568604,6799.0146484375,1.7280442714691162
Sat Jun 18 10:53:19 EDT 2016,31.354856872558596,306.90533447265625,152.45094299316406,1.5483319759368896,6812.232421875,1.728867530822754
Sat Jun 18 10:53:20 EDT 2016,29.899127197265624,292.65643310546875,152.544677734375,0.0,6820.794921875,1.728867530822754
Sat Jun 18 10:53:21 EDT 2016,29.266699218750002,286.4661865234375,152.54730224609375,0.0,6829.1494140625,1.728867530822754
Sat Jun 18 10:53:22 EDT 2016,28.64392890930176,280.37042236328125,152.57232666015625,0.0,6845.3173828125,1.728867530822754
Sat Jun 18 10:53:23 EDT 2016,27.865496063232424,272.7510070800781,152.582763671875,0.0,6845.3173828125,1.728867530822754
Sat Jun 18 10:53:25 EDT 2016,27.562084579467776,269.78118896484375,152.5042724609375,1.7242133617401123,6849.2275390625,1.728867530822754
Sat Jun 18 10:53:26 EDT 2016,26.772536659240725,262.052978515625,152.5247802734375,2.3698389530181885,6868.3486328125,1.729759693145752
Sat Jun 18 10:53:27 EDT 2016,26.057951545715333,255.05853271484375,152.5247802734375,2.3698389530181885,6872.02392578125,1.729759693145752
Sat Jun 18 10:53:28 EDT 2016,25.445530700683594,249.06407165527344,152.5247802734375,2.3698389530181885,6872.02392578125,1.729759693145752
Sat Jun 18 10:53:29 EDT 2016,24.961397552490237,244.3253173828125,152.5247802734375,2.3698389530181885,6886.380859375,1.729759693145752
Sat Jun 18 10:53:30 EDT 2016,24.4262638092041,239.08737182617188,152.7130584716797,0.0,6886.380859375,1.729759693145752
Sat Jun 18 10:53:31 EDT 2016,23.81744956970215,233.1282196044922,152.7130584716797,0.0,6900.13671875,1.729759693145752
Sat Jun 18 10:53:32 EDT 2016,23.27868690490723,227.854736328125,152.7130584716797,0.0,6903.4306640625,1.729759693145752
Sat Jun 18 10:53:33 EDT 2016,22.90935401916504,224.23965454101562,152.7130584716797,0.0,6916.5546875,1.729759693145752
Sat Jun 18 10:53:34 EDT 2016,22.529395294189452,220.52059936523438,152.7130584716797,0.0,6916.5546875,1.729759693145752
Sat Jun 18 10:53:35 EDT 2016,22.130710029602053,217.35772705078125,152.743896484375,0.0,6926.02734375,1.729759693145752
Sat Jun 18 10:53:36 EDT 2016,21.101026725769042,208.73648071289062,152.77435302734375,-0.05335807427763939,6926.02734375,1.729759693145752
Sat Jun 18 10:53:37 EDT 2016,19.97151031494141,195.4836883544922,153.00982666015625,-0.2532183825969696,6926.02734375,1.729759693145752
Sat Jun 18 10:53:38 EDT 2016,19.446920013427736,190.34890747070312,153.00982666015625,-0.2532183825969696,6946.6943359375,1.7295958995819092
Sat Jun 18 10:53:39 EDT 2016,18.340232849121094,179.51654052734375,153.12698364257812,-0.47982925176620483,6949.4150390625,1.7296873331069946
Sat Jun 18 10:53:40 EDT 2016,16.69394874572754,163.40249633789062,153.16192626953125,-0.4029392898082733,6957.24609375,1.7296533584594727
Sat Jun 18 10:53:41 EDT 2016,15.443186187744141,151.1598663330078,153.13427734375,-0.0022887885570526123,6959.55810546875,1.729555606842041
Sat Jun 18 10:53:42 EDT 2016,13.8199613571167,135.2715301513672,153.2952880859375,-0.3732382655143738,6961.671875,1.729487419128418
Sat Jun 18 10:53:43 EDT 2016,11.865136528015137,116.13746643066406,153.0952911376953,0.4988730251789093,6963.548828125,1.7293493747711182
Sat Jun 18 10:53:44 EDT 2016,10.314030075073243,100.95503997802734,153.15835571289062,0.23884180188179016,6965.22216796875,1.729217529296875
Sat Jun 18 10:53:45 EDT 2016,9.166648006439209,89.72431945800781,152.93377685546875,0.6593406200408936,6966.681640625,1.729133129119873
Sat Jun 18 10:53:46 EDT 2016,9.007114505767822,88.16278076171875,153.0198974609375,0.8201837539672852,6967.9873046875,1.7290829420089722
Sat Jun 18 10:53:47 EDT 2016,1.4790003061294557,14.476642608642578,153.0198974609375,0.8201837539672852,6982.3603515625,1.7298293113708496
Sat Jun 18 10:53:49 EDT 2016,1.4790003061294557,14.476642608642578,153.0198974609375,0.8201837539672852,6982.3603515625,1.7298293113708496
Sat Jun 18 10:53:50 EDT 2016,0.0,0.0,152.93704223632812,0.04096627235412598,6982.375,1.7298293113708496
Sat Jun 18 10:53:51 EDT 2016,0.0,0.0,152.93704223632812,0.04096627235412598,6982.375,1.7298293113708496
Sat Jun 18 10:53:52 EDT 2016,0.0,0.0,152.93704223632812,0.04096627235412598,6982.375,1.7298293113708496
Sat Jun 18 10:53:53 EDT 2016,0.0,0.0,152.93704223632812,0.04096627235412598,6982.375,1.7298293113708496
Sat Jun 18 10:53:54 EDT 2016,-0.11410931199789047,-1.1169164180755615,152.93704223632812,0.04096627235412598,6982.375,1.7298293113708496
Sat Jun 18 10:53:55 EDT 2016,0.0,0.0,152.93704223632812,0.04096627235412598,6982.375,1.7298293113708496
Sat Jun 18 10:53:56 EDT 2016,0.0,0.0,152.93704223632812,0.04096627235412598,6982.375,1.7298293113708496
Sat Jun 18 10:53:57 EDT 2016,0.0,0.0,152.95428466796875,0.04096627235412598,6982.375,1.7298293113708496
Sat Jun 18 10:53:58 EDT 2016,0.0,0.0,152.95428466796875,0.04096627235412598,6982.375,1.7298293113708496
Sat Jun 18 10:53:59 EDT 2016,0.0,0.0,153.01473999023438,0.0,6982.375,1.7298293113708496
