Sat Jun 18 13:13:49 EDT 2016,28.250765991210937,276.5220642089844,144.25331115722656,0.0,1680.8226318359375,0.28662046790122986
Sat Jun 18 13:13:50 EDT 2016,29.50275421142578,288.77667236328125,141.6541748046875,16.762054443359375,1700.7752685546875,0.29102492332458496
Sat Jun 18 13:13:51 EDT 2016,31.277612686157227,306.14923095703125,141.28643798828125,20.910091400146484,1704.945068359375,0.29317933320999146
Sat Jun 18 13:13:52 EDT 2016,33.29797439575196,325.9248046875,141.1003875732422,22.77515411376953,1713.525390625,0.29805028438568115
Sat Jun 18 13:13:53 EDT 2016,34.59849472045899,338.6544494628906,141.2669219970703,20.812637329101562,1727.36376953125,0.3066326379776001
Sat Jun 18 13:13:54 EDT 2016,37.123310852050786,363.3677062988281,140.71438598632812,24.12439727783203,1732.3067626953125,0.3093554377555847
Sat Jun 18 13:13:55 EDT 2016,38.55183906555176,377.35028076171875,141.1505126953125,19.658374786376953,1747.69580078125,0.3191736042499542
Sat Jun 18 13:13:56 EDT 2016,39.39407501220703,385.59423828125,141.42430114746094,15.639192581176758,1747.69580078125,0.3191736042499542
Sat Jun 18 13:13:57 EDT 2016,39.46741218566895,386.3120422363281,140.91993713378906,16.63903045654297,1758.5740966796875,0.32520559430122375
Sat Jun 18 13:13:58 EDT 2016,39.971022033691405,391.241455078125,139.3680419921875,23.011241912841797,1764.13623046875,0.32781824469566345
Sat Jun 18 13:13:59 EDT 2016,42.242668533325194,413.47662353515625,137.6847686767578,30.345279693603516,1769.845458984375,0.3316640257835388
Sat Jun 18 13:14:00 EDT 2016,43.146627044677736,422.3246765136719,139.930908203125,19.305021286010742,1804.029052734375,0.3466857969760895
Sat Jun 18 13:14:01 EDT 2016,42.967251205444335,420.56890869140625,139.6623077392578,22.019683837890625,1809.986572265625,0.3477579355239868
Sat Jun 18 13:14:02 EDT 2016,45.10024337768555,441.4468994140625,140.03579711914062,21.9556884765625,1828.163330078125,0.3579455614089966
Sat Jun 18 13:14:03 EDT 2016,45.31368713378907,443.5361328125,140.48574829101562,20.998783111572266,1834.4439697265625,0.36008667945861816
Sat Jun 18 13:14:04 EDT 2016,45.78918228149414,448.1903381347656,140.98440551757812,19.592321395874023,1834.4439697265625,0.36008667945861816
Sat Jun 18 13:14:05 EDT 2016,46.4162956237793,454.32855224609375,140.98440551757812,19.592321395874023,1834.4439697265625,0.36008667945861816
Sat Jun 18 13:14:06 EDT 2016,46.7510009765625,457.6047058105469,140.98440551757812,19.592321395874023,1859.8702392578125,0.3705407977104187
Sat Jun 18 13:14:07 EDT 2016,47.62884292602539,466.1971435546875,140.7325439453125,22.40949821472168,1885.5130615234375,0.38227522373199463
Sat Jun 18 13:14:08 EDT 2016,47.03150596618652,460.350341796875,142.2171630859375,11.103611946105957,1905.238525390625,0.3884545564651489
Sat Jun 18 13:14:09 EDT 2016,47.03150596618652,460.350341796875,142.2171630859375,11.103611946105957,1905.238525390625,0.3884545564651489
Sat Jun 18 13:14:10 EDT 2016,44.73566207885742,437.8782958984375,143.40658569335938,1.9520938396453857,1917.832275390625,0.388757586479187
Sat Jun 18 13:14:11 EDT 2016,46.55936164855957,455.72894287109375,137.33331298828125,30.46807098388672,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:12 EDT 2016,46.98932876586914,459.9375,137.33331298828125,30.46807098388672,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:13 EDT 2016,45.562486267089845,445.97137451171875,137.33331298828125,30.46807098388672,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:14 EDT 2016,45.562486267089845,445.97137451171875,137.33331298828125,30.46807098388672,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:15 EDT 2016,45.562486267089845,445.97137451171875,137.33331298828125,30.46807098388672,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:16 EDT 2016,45.562486267089845,445.97137451171875,137.33331298828125,30.46807098388672,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:17 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:18 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:19 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:20 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:21 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:22 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:23 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:24 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:25 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:26 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:27 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:28 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:29 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:30 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:31 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:32 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:33 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:34 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:35 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:36 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:37 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:38 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:39 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:40 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:41 EDT 2016,45.562486267089845,445.97137451171875,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:42 EDT 2016,49.130231094360354,480.8929443359375,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:43 EDT 2016,49.130231094360354,480.8929443359375,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:44 EDT 2016,49.130231094360354,480.8929443359375,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:45 EDT 2016,49.130231094360354,480.8929443359375,143.3557586669922,3.357893228530884,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:46 EDT 2016,49.130231094360354,480.8929443359375,140.41702270507812,20.993667602539062,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:47 EDT 2016,49.130231094360354,480.8929443359375,140.41702270507812,20.993667602539062,1924.084228515625,0.3918038606643677
Sat Jun 18 13:14:48 EDT 2016,49.130231094360354,480.8929443359375,140.41702270507812,20.993667602539062,2389.564453125,0.5424452424049377
Sat Jun 18 13:14:49 EDT 2016,49.130231094360354,480.8929443359375,140.41702270507812,20.993667602539062,2389.564453125,0.5424452424049377
Sat Jun 18 13:14:51 EDT 2016,49.130231094360354,480.8929443359375,140.41702270507812,20.993667602539062,2389.564453125,0.5424452424049377
Sat Jun 18 13:14:52 EDT 2016,49.130231094360354,480.8929443359375,140.41702270507812,20.993667602539062,2389.564453125,0.5424452424049377
Sat Jun 18 13:14:53 EDT 2016,52.152092742919926,510.4713134765625,140.41702270507812,20.993667602539062,2396.699951171875,0.5457442998886108
Sat Jun 18 13:14:54 EDT 2016,52.1007797241211,509.9690246582031,140.41702270507812,20.993667602539062,2396.699951171875,0.5457442998886108
Sat Jun 18 13:14:55 EDT 2016,52.269701385498045,511.6224670410156,140.79718017578125,15.688580513000488,2396.699951171875,0.5457442998886108
Sat Jun 18 13:14:56 EDT 2016,52.33143768310547,512.2267456054688,140.79718017578125,15.688580513000488,2396.699951171875,0.5457442998886108
Sat Jun 18 13:14:57 EDT 2016,52.366937255859376,512.57421875,140.79718017578125,15.688580513000488,2454.593017578125,0.5626493692398071
Sat Jun 18 13:14:58 EDT 2016,51.70066452026367,506.05267333984375,141.18841552734375,17.086780548095703,2519.83203125,0.5835295915603638
Sat Jun 18 13:14:59 EDT 2016,51.537332153320314,504.4539489746094,140.7621307373047,20.12949562072754,2527.01708984375,0.5859430432319641
Sat Jun 18 13:15:00 EDT 2016,51.385720825195314,502.9699401855469,140.48074340820312,20.14696502685547,2541.34716796875,0.5920150279998779
Sat Jun 18 13:15:01 EDT 2016,51.46160888671875,503.71270751953125,140.4042510986328,20.280845642089844,2541.34716796875,0.5920150279998779
Sat Jun 18 13:15:02 EDT 2016,51.71387557983399,506.1819763183594,140.3203582763672,19.10283660888672,2562.78515625,0.5987424850463867
Sat Jun 18 13:15:03 EDT 2016,51.71387557983399,506.1819763183594,140.3203582763672,19.10283660888672,2569.9736328125,0.6006648540496826
Sat Jun 18 13:15:04 EDT 2016,52.018670654296876,509.16534423828125,140.1519775390625,16.551143646240234,2569.9736328125,0.6006648540496826
Sat Jun 18 13:15:05 EDT 2016,52.08318099975586,509.7967834472656,140.22369384765625,15.610832214355469,2605.89599609375,0.6150723695755005
Sat Jun 18 13:15:06 EDT 2016,51.95204544067383,508.5132141113281,140.26547241210938,15.110993385314941,2620.34716796875,0.6190973520278931
Sat Jun 18 13:15:07 EDT 2016,51.670555114746094,505.7579650878906,140.29397583007812,16.954708099365234,2627.55517578125,0.6214407682418823
Sat Jun 18 13:15:08 EDT 2016,51.41138763427735,503.22119140625,140.20120239257812,19.818771362304688,2634.738037109375,0.624099850654602
Sat Jun 18 13:15:09 EDT 2016,51.41138763427735,503.22119140625,140.25347900390625,19.795204162597656,2641.87744140625,0.6270425915718079
Sat Jun 18 13:15:10 EDT 2016,51.63123092651367,505.3730163574219,140.4425048828125,21.084148406982422,2692.1611328125,0.6449490785598755
Sat Jun 18 13:15:11 EDT 2016,51.37946548461914,502.90875244140625,140.556396484375,20.511837005615234,2699.318603515625,0.6478859186172485
Sat Jun 18 13:15:12 EDT 2016,51.46582489013672,503.7540283203125,140.57696533203125,19.670230865478516,2720.7490234375,0.6565152406692505
Sat Jun 18 13:15:13 EDT 2016,51.392185592651366,503.03326416015625,140.22540283203125,20.297168731689453,2727.880859375,0.658918023109436
Sat Jun 18 13:15:14 EDT 2016,51.613948059082034,505.203857421875,140.18576049804688,19.822097778320312,2749.31103515625,0.6679177284240723
Sat Jun 18 13:15:15 EDT 2016,51.689108276367186,505.9395446777344,140.19500732421875,19.28558349609375,2763.60693359375,0.6733250617980957
Sat Jun 18 13:15:16 EDT 2016,51.406110763549805,503.1695251464844,139.90652465820312,18.045795440673828,2763.60693359375,0.6733250617980957
Sat Jun 18 13:15:17 EDT 2016,51.6988208770752,506.03460693359375,139.65432739257812,19.233299255371094,2785.01513671875,0.6797692775726318
Sat Jun 18 13:15:18 EDT 2016,51.25778160095215,501.7176513671875,139.38577270507812,19.76162338256836,2785.01513671875,0.6797692775726318
Sat Jun 18 13:15:19 EDT 2016,51.24774627685547,501.61944580078125,139.53213500976562,19.892871856689453,2813.5927734375,0.6917197704315186
Sat Jun 18 13:15:20 EDT 2016,51.17680206298828,500.9250183105469,139.49978637695312,20.52410316467285,2820.71826171875,0.6943894028663635
Sat Jun 18 13:15:21 EDT 2016,51.27828140258789,501.9183349609375,139.76513671875,20.40982437133789,2849.216796875,0.7054345607757568
Sat Jun 18 13:15:22 EDT 2016,51.65516395568848,505.6072998046875,140.01486206054688,20.92432403564453,2870.5859375,0.714205801486969
Sat Jun 18 13:15:23 EDT 2016,51.309077453613284,502.21978759765625,140.01486206054688,20.92432403564453,2870.5859375,0.714205801486969
Sat Jun 18 13:15:24 EDT 2016,51.37903289794922,502.90447998046875,140.19305419921875,20.71670150756836,2870.5859375,0.714205801486969
Sat Jun 18 13:15:25 EDT 2016,51.37903289794922,502.90447998046875,140.2508544921875,19.71144676208496,2899.04833984375,0.7260668277740479
Sat Jun 18 13:15:26 EDT 2016,51.37903289794922,502.90447998046875,140.2508544921875,19.71144676208496,2906.15380859375,0.7285796403884888
Sat Jun 18 13:15:27 EDT 2016,51.37903289794922,502.90447998046875,139.54336547851562,22.169010162353516,2934.53857421875,0.7417006492614746
Sat Jun 18 13:15:28 EDT 2016,51.37226257324219,502.8382568359375,139.54336547851562,22.169010162353516,2962.91748046875,0.7534925937652588
Sat Jun 18 13:15:29 EDT 2016,51.40297622680664,503.13885498046875,139.3486328125,19.296295166015625,2977.18798828125,0.7588691711425781
Sat Jun 18 13:15:30 EDT 2016,51.40297622680664,503.13885498046875,139.42352294921875,18.819236755371094,2977.18798828125,0.7588691711425781
Sat Jun 18 13:15:31 EDT 2016,51.40297622680664,503.13885498046875,139.65008544921875,18.12946128845215,2984.359619140625,0.761151134967804
Sat Jun 18 13:15:32 EDT 2016,51.850737762451175,507.5216064453125,139.81063842773438,18.37615203857422,2991.5478515625,0.7635588645935059
Sat Jun 18 13:15:33 EDT 2016,51.879916763305665,507.80718994140625,140.45602416992188,17.135398864746094,2998.748046875,0.7660777568817139
Sat Jun 18 13:15:34 EDT 2016,51.879916763305665,507.80718994140625,140.484130859375,17.26614761352539,3041.992919921875,0.7812384366989136
Sat Jun 18 13:15:35 EDT 2016,52.16941680908203,510.640869140625,140.484130859375,17.26614761352539,3041.992919921875,0.7812384366989136
Sat Jun 18 13:15:36 EDT 2016,51.87573165893555,507.7662353515625,140.5917510986328,18.364280700683594,3063.70947265625,0.7885939478874207
Sat Jun 18 13:15:37 EDT 2016,51.66529884338379,505.7065124511719,140.5917510986328,18.364280700683594,3063.70947265625,0.7885939478874207
Sat Jun 18 13:15:38 EDT 2016,51.541146469116214,504.49127197265625,140.36056518554688,19.55019187927246,3078.1181640625,0.793508768081665
Sat Jun 18 13:15:39 EDT 2016,51.43046264648438,503.40789794921875,140.36056518554688,19.55019187927246,3121.126953125,0.8106381893157959
Sat Jun 18 13:15:40 EDT 2016,51.37032623291016,502.8192138671875,140.00819396972656,19.447250366210938,3121.126953125,0.8106381893157959
Sat Jun 18 13:15:41 EDT 2016,51.39835166931152,503.09356689453125,139.65219116210938,19.337743759155273,3121.126953125,0.8106381893157959
Sat Jun 18 13:15:42 EDT 2016,51.54488868713379,504.52789306640625,139.49722290039062,19.721620559692383,3121.126953125,0.8106381893157959
Sat Jun 18 13:15:43 EDT 2016,51.52407302856445,504.3241271972656,139.49722290039062,19.721620559692383,3164.00439453125,0.8260592222213745
Sat Jun 18 13:15:44 EDT 2016,51.40008544921875,503.110595703125,139.49722290039062,19.721620559692383,3164.00439453125,0.8260592222213745
Sat Jun 18 13:15:45 EDT 2016,51.105157470703126,500.2237548828125,139.49722290039062,19.721620559692383,3192.610107421875,0.8370970487594604
Sat Jun 18 13:15:46 EDT 2016,51.221255493164065,501.360107421875,139.302734375,21.472156524658203,3206.81787109375,0.8428241014480591
Sat Jun 18 13:15:47 EDT 2016,51.221255493164065,501.360107421875,139.302734375,21.472156524658203,3213.92333984375,0.846032977104187
Sat Jun 18 13:15:48 EDT 2016,51.221255493164065,501.360107421875,140.2661590576172,20.157390594482422,3213.92333984375,0.846032977104187
Sat Jun 18 13:15:49 EDT 2016,51.221255493164065,501.360107421875,140.2661590576172,20.157390594482422,3263.949462890625,0.8663639426231384
Sat Jun 18 13:15:50 EDT 2016,51.663935852050784,505.693115234375,140.2661590576172,20.157390594482422,3263.949462890625,0.8663639426231384
Sat Jun 18 13:15:51 EDT 2016,51.663935852050784,505.693115234375,140.2661590576172,20.157390594482422,3263.949462890625,0.8663639426231384
Sat Jun 18 13:15:52 EDT 2016,51.663935852050784,505.693115234375,140.2661590576172,20.157390594482422,3263.949462890625,0.8663639426231384
Sat Jun 18 13:15:53 EDT 2016,51.663935852050784,505.693115234375,140.2661590576172,20.157390594482422,3263.949462890625,0.8663639426231384
Sat Jun 18 13:15:54 EDT 2016,51.663935852050784,505.693115234375,140.2661590576172,20.157390594482422,3263.949462890625,0.8663639426231384
Sat Jun 18 13:15:55 EDT 2016,51.663935852050784,505.693115234375,140.2661590576172,20.157390594482422,3263.949462890625,0.8663639426231384
Sat Jun 18 13:15:56 EDT 2016,51.663935852050784,505.693115234375,140.2661590576172,20.157390594482422,3263.949462890625,0.8663639426231384
Sat Jun 18 13:15:57 EDT 2016,51.663935852050784,505.693115234375,139.14303588867188,18.996889114379883,3263.949462890625,0.8663639426231384
Sat Jun 18 13:15:58 EDT 2016,51.663935852050784,505.693115234375,139.14303588867188,18.996889114379883,3263.949462890625,0.8663639426231384
Sat Jun 18 13:15:59 EDT 2016,51.663935852050784,505.693115234375,139.14303588867188,18.996889114379883,3263.949462890625,0.8663639426231384
Sat Jun 18 13:16:00 EDT 2016,51.663935852050784,505.693115234375,139.67132568359375,19.133556365966797,3263.949462890625,0.8663639426231384
Sat Jun 18 13:16:01 EDT 2016,51.663935852050784,505.693115234375,139.67132568359375,19.133556365966797,3263.949462890625,0.8663639426231384
Sat Jun 18 13:16:02 EDT 2016,51.663935852050784,505.693115234375,140.17361450195312,19.399524688720703,3263.949462890625,0.8663639426231384
Sat Jun 18 13:16:03 EDT 2016,51.663935852050784,505.693115234375,140.17361450195312,19.399524688720703,3263.949462890625,0.8663639426231384
Sat Jun 18 13:16:04 EDT 2016,52.0363826751709,509.3387145996094,140.17361450195312,19.399524688720703,3464.91552734375,0.9422109723091125
Sat Jun 18 13:16:05 EDT 2016,52.068596649169926,509.654052734375,139.77194213867188,17.778379440307617,3479.350341796875,0.9484794735908508
Sat Jun 18 13:16:06 EDT 2016,51.66720428466797,505.72515869140625,139.77194213867188,17.778379440307617,3508.27685546875,0.9575463533401489
Sat Jun 18 13:16:07 EDT 2016,51.81065826416016,507.1292724609375,139.505859375,17.63550567626953,3508.27685546875,0.9575463533401489
Sat Jun 18 13:16:08 EDT 2016,51.81065826416016,507.1292724609375,139.505859375,17.63550567626953,3508.27685546875,0.9575463533401489
Sat Jun 18 13:16:09 EDT 2016,51.57996597290039,504.87127685546875,138.9552459716797,18.42942237854004,3544.1669921875,0.9700688123703003
Sat Jun 18 13:16:10 EDT 2016,51.26728477478027,501.8106689453125,138.86529541015625,20.25446891784668,3544.1669921875,0.9700688123703003
Sat Jun 18 13:16:11 EDT 2016,51.317118072509764,502.2984924316406,138.9381866455078,20.701396942138672,3544.1669921875,0.9700688123703003
Sat Jun 18 13:16:12 EDT 2016,51.432385253906254,503.42669677734375,139.1519775390625,20.983064651489258,3544.1669921875,0.9700688123703003
Sat Jun 18 13:16:13 EDT 2016,51.432385253906254,503.42669677734375,139.72494506835938,21.017826080322266,3608.4970703125,0.9957144856452942
Sat Jun 18 13:16:14 EDT 2016,51.486767578125004,503.958984375,139.76904296875,21.837635040283203,3608.4970703125,0.9957144856452942
Sat Jun 18 13:16:15 EDT 2016,51.40340881347657,503.14306640625,139.69500732421875,21.852636337280273,3608.4970703125,0.9957144856452942
Sat Jun 18 13:16:16 EDT 2016,51.46351776123047,503.7314147949219,139.72503662109375,22.060239791870117,3629.974609375,1.0054092407226562
Sat Jun 18 13:16:17 EDT 2016,51.57383422851563,504.81121826171875,139.58917236328125,22.263587951660156,3637.11865234375,1.0089555978775024
Sat Jun 18 13:16:18 EDT 2016,51.36545104980469,502.77154541015625,139.34295654296875,20.32048797607422,3637.11865234375,1.0089555978775024
Sat Jun 18 13:16:19 EDT 2016,51.36545104980469,502.77154541015625,138.99276733398438,20.514392852783203,3694.2685546875,1.0312669277191162
Sat Jun 18 13:16:20 EDT 2016,51.1113166809082,500.2840576171875,138.44039916992188,20.709640502929688,3694.2685546875,1.0312669277191162
Sat Jun 18 13:16:21 EDT 2016,51.319281005859374,502.31964111328125,138.48338317871094,20.122020721435547,3722.68994140625,1.0428557395935059
Sat Jun 18 13:16:22 EDT 2016,51.57654647827149,504.8377685546875,138.71578979492188,19.660537719726562,3729.844970703125,1.0454586744308472
Sat Jun 18 13:16:23 EDT 2016,51.499398422241214,504.0826416015625,139.113525390625,19.196285247802734,3751.30126953125,1.0537267923355103
Sat Jun 18 13:16:24 EDT 2016,51.71397514343262,506.1829528808594,139.44497680664062,19.97301483154297,3751.30126953125,1.0537267923355103
Sat Jun 18 13:16:25 EDT 2016,51.72278823852539,506.26922607421875,139.4372100830078,20.345218658447266,3765.66015625,1.0595684051513672
Sat Jun 18 13:16:26 EDT 2016,51.86405868530274,507.6519775390625,139.4372100830078,20.345218658447266,3765.66015625,1.0595684051513672
Sat Jun 18 13:16:27 EDT 2016,51.767083740234376,506.70281982421875,139.71815490722656,21.190326690673828,3765.66015625,1.0595684051513672
Sat Jun 18 13:16:28 EDT 2016,51.67739753723145,505.8249206542969,139.862060546875,20.495223999023438,3823.16015625,1.0819369554519653
Sat Jun 18 13:16:29 EDT 2016,51.83199920654297,507.33819580078125,139.862060546875,20.495223999023438,3823.16015625,1.0819369554519653
Sat Jun 18 13:16:30 EDT 2016,51.99696578979492,508.952880859375,139.74937438964844,20.90039825439453,3837.5341796875,1.088552474975586
Sat Jun 18 13:16:31 EDT 2016,52.02469940185547,509.224365234375,139.64996337890625,21.156566619873047,3837.5341796875,1.088552474975586
Sat Jun 18 13:16:32 EDT 2016,52.16162338256836,510.5645751953125,139.61282348632812,19.576011657714844,3837.5341796875,1.088552474975586
Sat Jun 18 13:16:33 EDT 2016,52.201524353027345,510.95513916015625,139.52481079101562,19.244098663330078,3895.33642578125,1.1081242561340332
Sat Jun 18 13:16:34 EDT 2016,52.0397575378418,509.3717346191406,139.15121459960938,17.10151481628418,3902.56689453125,1.1107916831970215
Sat Jun 18 13:16:35 EDT 2016,51.89524612426758,507.9572448730469,139.15121459960938,17.10151481628418,3902.56689453125,1.1107916831970215
Sat Jun 18 13:16:36 EDT 2016,51.93911590576172,508.38665771484375,139.2977294921875,18.618839263916016,3938.68017578125,1.1227515935897827
Sat Jun 18 13:16:37 EDT 2016,51.92150344848633,508.21429443359375,139.2977294921875,18.618839263916016,3945.9072265625,1.1254836320877075
Sat Jun 18 13:16:38 EDT 2016,51.90827178955078,508.084716796875,139.54617309570312,18.964969635009766,3945.9072265625,1.1254836320877075
Sat Jun 18 13:16:39 EDT 2016,52.0297119140625,509.27337646484375,139.79013061523438,20.42418098449707,3981.97119140625,1.1387722492218018
Sat Jun 18 13:16:40 EDT 2016,52.211961364746095,511.0572814941406,139.97109985351562,19.906391143798828,3996.41748046875,1.1442285776138306
Sat Jun 18 13:16:41 EDT 2016,52.09132118225098,509.87646484375,140.01470947265625,18.974517822265625,3996.41748046875,1.1442285776138306
Sat Jun 18 13:16:42 EDT 2016,52.15540580749512,510.50372314453125,139.9523162841797,18.256277084350586,4010.912109375,1.1502466201782227
Sat Jun 18 13:16:43 EDT 2016,52.180554199218754,510.7499084472656,139.9523162841797,18.256277084350586,4010.912109375,1.1502466201782227
Sat Jun 18 13:16:44 EDT 2016,52.094153594970706,509.9041748046875,139.9523162841797,18.256277084350586,4054.382568359375,1.165035367012024
Sat Jun 18 13:16:46 EDT 2016,52.1874755859375,510.817626953125,139.29336547851562,16.971981048583984,4061.6337890625,1.1669367551803589
Sat Jun 18 13:16:47 EDT 2016,52.17811660766602,510.7260437011719,139.2682342529297,16.234731674194336,4061.6337890625,1.1669367551803589
Sat Jun 18 13:16:48 EDT 2016,52.17811660766602,510.7260437011719,139.17413330078125,16.96550750732422,4061.6337890625,1.1669367551803589
Sat Jun 18 13:16:49 EDT 2016,52.17811660766602,510.7260437011719,139.26751708984375,16.56947135925293,4105.056640625,1.1818921566009521
Sat Jun 18 13:16:50 EDT 2016,52.18419342041016,510.7854919433594,139.32504272460938,16.57138442993164,4112.2734375,1.1843209266662598
Sat Jun 18 13:16:51 EDT 2016,52.29362411499024,511.85662841796875,139.7491912841797,17.887149810791016,4141.279296875,1.19423508644104
Sat Jun 18 13:16:52 EDT 2016,52.29362411499024,511.85662841796875,139.7491912841797,17.887149810791016,4141.279296875,1.19423508644104
Sat Jun 18 13:16:53 EDT 2016,52.13136978149414,510.2684326171875,140.00900268554688,19.233245849609375,4170.3125,1.2044591903686523
Sat Jun 18 13:16:54 EDT 2016,51.96965789794922,508.68560791015625,139.94094848632812,20.25387954711914,4177.564453125,1.2070256471633911
Sat Jun 18 13:16:55 EDT 2016,51.942734527587895,508.42205810546875,139.85101318359375,19.992794036865234,4184.7919921875,1.2095286846160889
Sat Jun 18 13:16:56 EDT 2016,51.79139785766602,506.9407653808594,139.74212646484375,19.426006317138672,4213.6318359375,1.221092939376831
Sat Jun 18 13:16:57 EDT 2016,51.96177864074707,508.60845947265625,139.74212646484375,19.426006317138672,4213.6318359375,1.221092939376831
Sat Jun 18 13:16:58 EDT 2016,51.93683280944824,508.36431884765625,139.36257934570312,19.244651794433594,4242.4677734375,1.2318906784057617
Sat Jun 18 13:16:59 EDT 2016,52.00045394897461,508.98699951171875,139.2872314453125,18.391460418701172,4256.8837890625,1.2370054721832275
Sat Jun 18 13:17:00 EDT 2016,51.950775146484375,508.50079345703125,138.8744659423828,17.753238677978516,4264.1123046875,1.2391011714935303
Sat Jun 18 13:17:01 EDT 2016,51.913648223876955,508.13739013671875,138.9742889404297,18.18487548828125,4264.1123046875,1.2391011714935303
Sat Jun 18 13:17:02 EDT 2016,51.80701217651367,507.0935974121094,139.0694580078125,19.1460018157959,4278.5810546875,1.2438393831253052
Sat Jun 18 13:17:03 EDT 2016,51.58022689819336,504.8738098144531,139.15155029296875,19.991844177246094,4314.59033203125,1.2572780847549438
Sat Jun 18 13:17:04 EDT 2016,51.70078468322754,506.0538330078125,139.38287353515625,20.611005783081055,4328.9501953125,1.2628687620162964
Sat Jun 18 13:17:05 EDT 2016,51.59719047546387,505.03985595703125,139.57516479492188,20.392942428588867,4328.9501953125,1.2628687620162964
Sat Jun 18 13:17:06 EDT 2016,51.9220630645752,508.2197265625,139.54733276367188,20.31061553955078,4343.294921875,1.2685439586639404
Sat Jun 18 13:17:07 EDT 2016,52.00280914306641,509.01007080078125,139.54733276367188,20.31061553955078,4350.5009765625,1.271594762802124
Sat Jun 18 13:17:08 EDT 2016,52.10163803100586,509.9774169921875,139.76324462890625,18.780773162841797,4350.5009765625,1.271594762802124
