Fri Jun 17 23:10:46 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:10:47 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:10:48 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:10:49 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:10:50 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:10:52 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:10:53 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:10:54 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:10:55 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:10:56 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:10:57 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:10:58 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:10:59 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:00 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:01 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:02 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:03 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:04 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:05 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:06 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:07 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:08 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:09 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:10 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:11 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:12 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:13 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:14 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:15 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:16 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:17 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:18 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:19 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:20 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:21 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:22 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:23 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:24 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:25 EDT 2016,0.0,0.0,154.69920349121094,0.0,5.661617279052734,3.6698978510685265E-4
Fri Jun 17 23:11:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:11:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:11:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:11:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:11:30 EDT 2016,0.0,0.0,154.6906280517578,0.0,5.65452241897583,3.6698978510685265E-4
Fri Jun 17 23:11:31 EDT 2016,0.0,0.0,154.68350219726562,0.0,5.65452241897583,3.6698978510685265E-4
Fri Jun 17 23:11:32 EDT 2016,0.0,0.0,154.6822509765625,0.0,5.65452241897583,3.6698978510685265E-4
Fri Jun 17 23:11:33 EDT 2016,0.0,0.0,154.681884765625,0.0,5.65452241897583,3.6698978510685265E-4
Fri Jun 17 23:11:35 EDT 2016,0.0,0.0,154.6788330078125,0.0,5.65452241897583,3.6698978510685265E-4
Fri Jun 17 23:11:36 EDT 2016,0.0,0.0,154.68516540527344,0.0,5.65452241897583,3.6698978510685265E-4
Fri Jun 17 23:11:37 EDT 2016,0.0,0.0,154.6847686767578,0.0,5.739654541015625,3.6444520810618997E-4
Fri Jun 17 23:11:38 EDT 2016,6.498751258850098,63.610595703125,154.59396362304688,0.9325861930847168,6.775521278381348,7.521538645960391E-4
Fri Jun 17 23:11:39 EDT 2016,-6.01074070930481,-58.833892822265625,154.67198181152344,0.5227088928222656,6.243463516235352,0.001011560671031475
Fri Jun 17 23:11:40 EDT 2016,1.8576595544815064,18.183008193969727,154.67198181152344,0.5227088928222656,6.413668632507324,0.001280890661291778
Fri Jun 17 23:11:41 EDT 2016,9.099196243286134,89.0640869140625,154.52960205078125,1.1574804782867432,8.123467445373535,0.0015794645296409726
Fri Jun 17 23:11:42 EDT 2016,13.875730705261232,135.81741333007812,154.5521240234375,0.4187285900115967,11.559002876281738,0.0018272416200488806
Fri Jun 17 23:11:43 EDT 2016,12.943984508514404,126.69735717773438,154.5648956298828,0.3630101680755615,11.559002876281738,0.0018272416200488806
Fri Jun 17 23:11:44 EDT 2016,12.310580635070801,120.49752807617188,154.5648956298828,0.3630101680755615,11.559002876281738,0.0018272416200488806
Fri Jun 17 23:11:45 EDT 2016,11.503311252593994,112.59587097167969,154.5648956298828,0.3630101680755615,11.559002876281738,0.0018272416200488806
Fri Jun 17 23:11:46 EDT 2016,10.675805568695068,104.49613952636719,154.5648956298828,0.3630101680755615,23.65692901611328,0.0018272416200488806
Fri Jun 17 23:11:47 EDT 2016,10.008998107910157,97.9693374633789,154.5648956298828,0.3630101680755615,23.65692901611328,0.0018272416200488806
Fri Jun 17 23:11:48 EDT 2016,9.29848737716675,91.0147705078125,154.5648956298828,0.3630101680755615,29.349924087524414,0.0018272416200488806
Fri Jun 17 23:11:49 EDT 2016,8.674048519134521,84.9026870727539,154.5648956298828,0.3630101680755615,29.349924087524414,0.0018272416200488806
Fri Jun 17 23:11:50 EDT 2016,8.04477825164795,78.74330139160156,154.5648956298828,0.3630101680755615,29.349924087524414,0.0018272416200488806
Fri Jun 17 23:11:51 EDT 2016,7.339716053009034,71.84207153320312,154.5648956298828,0.3630101680755615,35.53640365600586,0.0018272416200488806
Fri Jun 17 23:11:52 EDT 2016,6.8025506973266605,66.584228515625,154.5648956298828,0.3630101680755615,37.508628845214844,0.0018272416200488806
Fri Jun 17 23:11:53 EDT 2016,6.250848197937012,61.1840934753418,154.5648956298828,0.3630101680755615,40.67298889160156,0.0018272416200488806
Fri Jun 17 23:11:54 EDT 2016,5.72206335067749,56.008277893066406,154.56170654296875,0.3630101680755615,40.67298889160156,0.0018272416200488806
Fri Jun 17 23:11:55 EDT 2016,5.187071228027344,50.77171325683594,154.56170654296875,0.3630101680755615,44.70982360839844,0.0018272416200488806
Fri Jun 17 23:11:56 EDT 2016,4.691521310806275,45.92120361328125,154.56605529785156,0.3630101680755615,45.291561126708984,0.0018272416200488806
Fri Jun 17 23:11:57 EDT 2016,4.253900671005249,41.637718200683594,154.56605529785156,0.3630101680755615,47.35615539550781,0.0018272416200488806
Fri Jun 17 23:11:58 EDT 2016,3.8052731037139895,37.246498107910156,154.56259155273438,0.3630101680755615,47.78890609741211,0.0018272416200488806
Fri Jun 17 23:11:59 EDT 2016,3.3463510036468507,32.75450897216797,154.572265625,0.3630101680755615,47.78890609741211,0.0018272416200488806
Fri Jun 17 23:12:00 EDT 2016,3.3977859020233154,33.25796127319336,154.6422119140625,0.8585929870605469,50.343040466308594,0.0018709782743826509
Fri Jun 17 23:12:01 EDT 2016,6.006210565567017,58.78955078125,154.64297485351562,0.882500410079956,50.343040466308594,0.0018709782743826509
Fri Jun 17 23:12:02 EDT 2016,7.828265190124512,76.6240463256836,154.5961151123047,0.9973347187042236,53.47890853881836,0.0023946540895849466
Fri Jun 17 23:12:03 EDT 2016,8.654674816131593,84.71305847167969,154.58709716796875,1.0306119918823242,55.97624206542969,0.0026751772966235876
Fri Jun 17 23:12:04 EDT 2016,12.117470169067383,118.6073226928711,154.58409118652344,1.0195434093475342,59.05533981323242,0.00296402326785028
Fri Jun 17 23:12:05 EDT 2016,14.421335792541504,141.15786743164062,154.5332489013672,1.096951961517334,60.67993927001953,0.0029819197952747345
Fri Jun 17 23:12:06 EDT 2016,17.83000545501709,174.52235412597656,154.52035522460938,1.1463046073913574,60.67993927001953,0.0029819197952747345
Fri Jun 17 23:12:07 EDT 2016,20.50249671936035,200.6810302734375,154.49832153320312,1.2759625911712646,60.67993927001953,0.0029819197952747345
Fri Jun 17 23:12:08 EDT 2016,22.525069427490234,220.47825622558594,154.4844512939453,1.274120807647705,71.43696594238281,0.004173328168690205
Fri Jun 17 23:12:09 EDT 2016,24.800804901123048,242.75341796875,154.48446655273438,1.2907862663269043,71.43696594238281,0.004173328168690205
Fri Jun 17 23:12:10 EDT 2016,26.21979560852051,256.6427001953125,154.46685791015625,1.4440655708312988,92.10694885253906,0.0050786081701517105
Fri Jun 17 23:12:11 EDT 2016,29.54677848815918,289.2076110839844,154.45809936523438,1.6028881072998047,100.03584289550781,0.005510659888386726
Fri Jun 17 23:12:12 EDT 2016,31.451790618896485,307.8541259765625,154.45648193359375,1.6163885593414307,104.76130676269531,0.005825268104672432
Fri Jun 17 23:12:13 EDT 2016,30.656995010375976,300.07452392578125,154.55764770507812,1.2553632259368896,109.55876159667969,0.005825268104672432
Fri Jun 17 23:12:14 EDT 2016,29.094158935546876,284.7773132324219,154.55764770507812,1.2553632259368896,114.24725341796875,0.005825268104672432
Fri Jun 17 23:12:15 EDT 2016,28.056733703613283,274.62286376953125,154.55764770507812,1.2553632259368896,114.24725341796875,0.005825268104672432
Fri Jun 17 23:12:16 EDT 2016,27.25630760192871,266.7882080078125,154.55764770507812,1.2553632259368896,132.26010131835938,0.005920511670410633
Fri Jun 17 23:12:17 EDT 2016,26.05978660583496,255.07650756835938,154.55764770507812,1.2553632259368896,145.67897033691406,0.005920511670410633
Fri Jun 17 23:12:18 EDT 2016,25.169509506225587,246.36236572265625,154.55764770507812,1.2553632259368896,155.97401428222656,0.005920511670410633
Fri Jun 17 23:12:19 EDT 2016,24.164130020141602,236.52157592773438,154.55764770507812,1.2553632259368896,155.97401428222656,0.005920511670410633
Fri Jun 17 23:12:20 EDT 2016,23.23670024871826,227.4437713623047,154.55764770507812,1.2553632259368896,161.35597229003906,0.005920511670410633
Fri Jun 17 23:12:21 EDT 2016,22.40079002380371,219.26177978515625,154.55157470703125,1.2553632259368896,161.35597229003906,0.005920511670410633
Fri Jun 17 23:12:22 EDT 2016,21.448524284362794,209.9408721923828,154.5527801513672,1.2553632259368896,178.29226684570312,0.005920511670410633
Fri Jun 17 23:12:23 EDT 2016,20.592612075805665,201.56309509277344,154.6529541015625,0.0,182.14154052734375,0.005920511670410633
Fri Jun 17 23:12:24 EDT 2016,19.75666923522949,193.38079833984375,154.6529541015625,0.0,186.3402099609375,0.005920511670410633
Fri Jun 17 23:12:25 EDT 2016,18.84639701843262,184.47093200683594,154.6529541015625,0.0,193.74021911621094,0.005920511670410633
Fri Jun 17 23:12:26 EDT 2016,18.050300216674806,176.67861938476562,154.6529541015625,0.0,193.74021911621094,0.005920511670410633
Fri Jun 17 23:12:27 EDT 2016,17.355605506896975,169.87887573242188,154.65762329101562,0.0,209.413818359375,0.005920511670410633
Fri Jun 17 23:12:28 EDT 2016,16.572153282165527,162.21034240722656,154.64840698242188,0.0,212.67665100097656,0.005920511670410633
Fri Jun 17 23:12:29 EDT 2016,15.79541130065918,154.60748291015625,154.65435791015625,0.0,215.61123657226562,0.005920511670410633
Fri Jun 17 23:12:30 EDT 2016,14.993060874938966,146.7539825439453,154.64990234375,0.0,216.9024200439453,0.005920511670410633
Fri Jun 17 23:12:31 EDT 2016,14.69454517364502,143.83206176757812,154.64990234375,0.0,227.31024169921875,0.005920511670410633
Fri Jun 17 23:12:32 EDT 2016,14.69454517364502,143.83206176757812,154.64990234375,0.0,227.31024169921875,0.005920511670410633
Fri Jun 17 23:12:33 EDT 2016,14.69454517364502,143.83206176757812,154.64990234375,0.0,227.31024169921875,0.005920511670410633
Fri Jun 17 23:12:34 EDT 2016,14.69454517364502,143.83206176757812,154.64990234375,0.0,227.31024169921875,0.005920511670410633
Fri Jun 17 23:12:35 EDT 2016,14.69454517364502,143.83206176757812,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:12:53 EDT 2016,6.071953868865967,59.43305587768555,154.65841674804688,0.0,277.6782531738281,0.005920511670410633
Fri Jun 17 23:12:54 EDT 2016,6.001255130767823,58.74104690551758,154.633544921875,0.8988797664642334,281.2115478515625,0.005920511670410633
Fri Jun 17 23:12:55 EDT 2016,6.514333820343018,63.763126373291016,154.62265014648438,0.8750975131988525,284.7304382324219,0.006036666687577963
Fri Jun 17 23:12:56 EDT 2016,6.53087124824524,63.92499542236328,154.6275634765625,0.9202301502227783,286.53961181640625,0.006240626331418753
Fri Jun 17 23:12:57 EDT 2016,6.4065502166748045,62.70812225341797,154.6353759765625,0.9458363056182861,288.3416748046875,0.006497166585177183
Fri Jun 17 23:12:58 EDT 2016,6.458117294311523,63.212867736816406,154.63560485839844,0.9601593017578125,290.1224365234375,0.00676066055893898
Fri Jun 17 23:12:59 EDT 2016,6.463707447052002,63.26758575439453,154.6375732421875,0.9587287902832031,291.29315185546875,0.006998903583735228
Fri Jun 17 23:13:00 EDT 2016,6.3993885040283205,62.63802719116211,154.63082885742188,0.9424567222595215,292.4566955566406,0.007238522171974182
Fri Jun 17 23:13:01 EDT 2016,6.498613929748536,63.609256744384766,154.62353515625,0.9073734283447266,296.11749267578125,0.007562567014247179
Fri Jun 17 23:13:02 EDT 2016,6.448119735717774,63.115013122558594,154.6139678955078,0.8898675441741943,296.11749267578125,0.007562567014247179
Fri Jun 17 23:13:03 EDT 2016,6.484665584564209,63.47273254394531,154.61062622070312,0.8750438690185547,300.87811279296875,0.008298639208078384
Fri Jun 17 23:13:04 EDT 2016,6.415049171447754,62.79132080078125,154.61648559570312,0.9079992771148682,300.87811279296875,0.008298639208078384
Fri Jun 17 23:13:05 EDT 2016,6.498472309112549,63.607872009277344,154.59104919433594,0.9174227714538574,304.453857421875,0.008794862776994705
Fri Jun 17 23:13:06 EDT 2016,7.5842897415161135,74.23599243164062,154.62710571289062,0.07383227348327637,304.453857421875,0.008794862776994705
Fri Jun 17 23:13:07 EDT 2016,7.629636669158936,74.67985534667969,154.59384155273438,0.8803367614746094,307.08612060546875,0.009199345484375954
Fri Jun 17 23:13:08 EDT 2016,8.609154510498048,84.26749420166016,154.62826538085938,0.09589791297912598,308.55474853515625,0.009351043961942196
Fri Jun 17 23:13:09 EDT 2016,9.37097568511963,91.72430419921875,154.56982421875,0.9653270244598389,313.4287109375,0.009636321105062962
Fri Jun 17 23:13:10 EDT 2016,9.651393127441407,94.46905517578125,154.62774658203125,0.902259349822998,313.4287109375,0.009636321105062962
Fri Jun 17 23:13:11 EDT 2016,10.956198120117188,107.24066162109375,154.5623779296875,0.9531676769256592,316.7633361816406,0.010065535083413124
Fri Jun 17 23:13:13 EDT 2016,11.55380973815918,113.09014892578125,154.59820556640625,0.8751869201660156,322.099365234375,0.010362261906266212
Fri Jun 17 23:13:14 EDT 2016,11.66718864440918,114.19992065429688,154.54605102539062,1.108717918395996,322.099365234375,0.010362261906266212
Fri Jun 17 23:13:15 EDT 2016,12.596645736694336,123.29757690429688,154.64157104492188,0.013536214828491211,323.34796142578125,0.01038906630128622
Fri Jun 17 23:13:16 EDT 2016,13.899032020568848,136.0454864501953,154.6111602783203,0.9148120880126953,331.1258544921875,0.011065768077969551
Fri Jun 17 23:13:17 EDT 2016,13.904219627380371,136.0962677001953,154.57656860351562,1.1386871337890625,331.1258544921875,0.011065768077969551
Fri Jun 17 23:13:18 EDT 2016,14.719568252563477,144.07699584960938,154.53146362304688,1.3164818286895752,333.87847900390625,0.011119089089334011
Fri Jun 17 23:13:19 EDT 2016,14.630103492736817,143.20130920410156,154.61009216308594,0.9694218635559082,344.39434814453125,0.011735288426280022
Fri Jun 17 23:13:20 EDT 2016,14.630103492736817,143.20130920410156,154.61009216308594,0.9694218635559082,347.0072021484375,0.011980739422142506
Fri Jun 17 23:13:21 EDT 2016,14.541807746887207,142.33705139160156,154.60540771484375,0.9456932544708252,352.4871826171875,0.012254321947693825
Fri Jun 17 23:13:22 EDT 2016,14.620741081237794,143.1096649169922,154.61135864257812,0.9720504283905029,355.156982421875,0.01250539068132639
Fri Jun 17 23:13:23 EDT 2016,15.941841888427735,156.040771484375,154.54669189453125,1.3412833213806152,355.156982421875,0.01250539068132639
Fri Jun 17 23:13:24 EDT 2016,21.142543029785156,206.94589233398438,154.54669189453125,1.3412833213806152,357.9876708984375,0.012546495534479618
Fri Jun 17 23:13:25 EDT 2016,22.789328384399415,223.06483459472656,154.60577392578125,0.8963048458099365,368.16741943359375,0.013527910225093365
Fri Jun 17 23:13:26 EDT 2016,22.746785545349123,222.6484375,154.5660400390625,1.0015368461608887,368.16741943359375,0.013527910225093365
Fri Jun 17 23:13:27 EDT 2016,22.834763717651366,223.50955200195312,154.5660400390625,1.0015368461608887,368.16741943359375,0.013527910225093365
Fri Jun 17 23:13:28 EDT 2016,22.396356010437014,219.21836853027344,154.59332275390625,0.46552419662475586,386.6392517089844,0.014286454766988754
Fri Jun 17 23:13:29 EDT 2016,21.416044235229492,209.62295532226562,154.6440887451172,0.4031538963317871,386.6392517089844,0.014286454766988754
Fri Jun 17 23:13:30 EDT 2016,20.541436386108398,201.0621795654297,154.6440887451172,0.4031538963317871,386.6392517089844,0.014286454766988754
Fri Jun 17 23:13:31 EDT 2016,19.625789451599122,192.09971618652344,154.66156005859375,0.0,386.6392517089844,0.014286454766988754
Fri Jun 17 23:13:32 EDT 2016,18.800216674804688,184.01889038085938,154.66156005859375,0.0,406.918701171875,0.014312884770333767
Fri Jun 17 23:13:33 EDT 2016,18.017605590820313,176.3585968017578,154.66156005859375,0.0,419.35479736328125,0.014312884770333767
Fri Jun 17 23:13:34 EDT 2016,17.313236045837403,169.4641571044922,154.66390991210938,0.0,419.35479736328125,0.014312884770333767
Fri Jun 17 23:13:35 EDT 2016,16.537118911743164,161.86741638183594,154.6598358154297,0.0,422.3333740234375,0.014312884770333767
Fri Jun 17 23:13:36 EDT 2016,15.758152198791505,154.2427978515625,154.654541015625,0.0,432.1810302734375,0.014312884770333767
Fri Jun 17 23:13:37 EDT 2016,15.03621997833252,147.17642211914062,154.65159606933594,0.0,435.27215576171875,0.014312884770333767
Fri Jun 17 23:13:38 EDT 2016,14.334167861938477,140.30465698242188,154.65159606933594,0.0,441.9017333984375,0.014312884770333767
Fri Jun 17 23:13:39 EDT 2016,13.73615026473999,134.45118713378906,154.65826416015625,0.0,442.90911865234375,0.014312884770333767
Fri Jun 17 23:13:40 EDT 2016,12.974241542816163,126.99351501464844,154.65826416015625,0.0,443.81011962890625,0.014312884770333767
Fri Jun 17 23:13:41 EDT 2016,12.341769790649414,120.80280303955078,154.65826416015625,0.0,453.06591796875,0.014312884770333767
Fri Jun 17 23:13:42 EDT 2016,11.685201072692871,114.37623596191406,154.64585876464844,0.0,456.421630859375,0.014312884770333767
Fri Jun 17 23:13:43 EDT 2016,11.186978816986084,109.49957275390625,154.65170288085938,0.0,458.9649353027344,0.014312884770333767
Fri Jun 17 23:13:44 EDT 2016,10.620491981506348,103.95472717285156,154.64468383789062,0.0,460.16387939453125,0.014312884770333767
Fri Jun 17 23:13:45 EDT 2016,9.848458671569825,96.39796447753906,154.64462280273438,0.0,465.46929931640625,0.014312884770333767
Fri Jun 17 23:13:46 EDT 2016,9.386527347564698,91.87652587890625,154.6452178955078,0.0,468.16168212890625,0.014312884770333767
Fri Jun 17 23:13:47 EDT 2016,8.794602012634277,86.08267974853516,154.6452178955078,0.0,470.3576965332031,0.014312884770333767
Fri Jun 17 23:13:48 EDT 2016,8.278956985473632,81.03547668457031,154.6533966064453,0.0,473.08648681640625,0.014312884770333767
Fri Jun 17 23:13:49 EDT 2016,7.773825359344483,76.0911865234375,154.65438842773438,0.0,475.3062744140625,0.014312884770333767
Fri Jun 17 23:13:50 EDT 2016,7.433164215087891,72.75674438476562,154.64547729492188,0.0,475.45526123046875,0.014312884770333767
Fri Jun 17 23:13:51 EDT 2016,6.935604572296143,67.8865737915039,154.64547729492188,0.0,479.2666931152344,0.014312884770333767
Fri Jun 17 23:13:52 EDT 2016,6.360454416275025,62.25693130493164,154.64813232421875,0.0,479.2666931152344,0.014312884770333767
Fri Jun 17 23:13:53 EDT 2016,6.132281255722046,60.0235481262207,154.6507568359375,0.0,479.36602783203125,0.014312884770333767
Fri Jun 17 23:13:54 EDT 2016,5.09863429069519,49.90607452392578,154.65838623046875,0.0,484.4759521484375,0.014312884770333767
Fri Jun 17 23:13:55 EDT 2016,8.994560050964356,88.03988647460938,154.65838623046875,0.0,486.2215881347656,0.014312884770333767
Fri Jun 17 23:13:56 EDT 2016,8.342279434204102,81.6552963256836,154.65780639648438,0.0,486.2215881347656,0.014312884770333767
Fri Jun 17 23:13:57 EDT 2016,7.9613594055175785,77.92679595947266,154.65191650390625,0.0,486.2215881347656,0.014312884770333767
Fri Jun 17 23:13:58 EDT 2016,7.048923397064209,68.99575805664062,154.64938354492188,0.0,486.2215881347656,0.014312884770333767
Fri Jun 17 23:13:59 EDT 2016,6.6116499423980715,64.71566772460938,154.64938354492188,0.0,489.40692138671875,0.014312884770333767
Fri Jun 17 23:14:00 EDT 2016,4.689461374282837,45.90104293823242,154.65567016601562,0.0,496.64202880859375,0.014312884770333767
Fri Jun 17 23:14:01 EDT 2016,3.565869426727295,34.90318298339844,154.65097045898438,0.0,496.677490234375,0.014312884770333767
Fri Jun 17 23:14:02 EDT 2016,3.099315905570984,30.336498260498047,154.66049194335938,0.0,496.59234619140625,0.014312884770333767
Fri Jun 17 23:14:03 EDT 2016,2.8994728803634646,28.380409240722656,154.65618896484375,0.0,499.62188720703125,0.014312884770333767
Fri Jun 17 23:14:04 EDT 2016,2.9334843635559085,28.713315963745117,154.65618896484375,0.0,500.4236145019531,0.014312884770333767
Fri Jun 17 23:14:05 EDT 2016,1.4349915862083436,14.045881271362305,154.67337036132812,0.0,501.29632568359375,0.014312884770333767
Fri Jun 17 23:14:06 EDT 2016,1.6419549107551574,16.07166290283203,154.68045043945312,0.0,501.29632568359375,0.014312884770333767
Fri Jun 17 23:14:07 EDT 2016,3.4212472915649417,33.48760223388672,154.67294311523438,0.0,502.10516357421875,0.014312884770333767
Fri Jun 17 23:14:08 EDT 2016,0.5684826135635376,5.564380645751953,154.61630249023438,0.5253016948699951,502.52374267578125,0.014354382641613483
Fri Jun 17 23:14:09 EDT 2016,0.850588345527649,8.325668334960938,154.64369201660156,0.7929861545562744,502.52374267578125,0.014354382641613483
Fri Jun 17 23:14:10 EDT 2016,1.0659643650054933,10.433794021606445,154.64602661132812,0.7929861545562744,504.6593322753906,0.014508304186165333
Fri Jun 17 23:14:11 EDT 2016,1.1823297500610352,11.572795867919922,154.64602661132812,0.7929861545562744,504.6593322753906,0.014508304186165333
Fri Jun 17 23:14:12 EDT 2016,1.3272992849349976,12.99177360534668,154.66024780273438,0.0,502.99908447265625,0.01448619645088911
Fri Jun 17 23:14:13 EDT 2016,1.3910696625709533,13.615967750549316,154.66024780273438,0.0,504.85089111328125,0.01448619645088911
Fri Jun 17 23:14:14 EDT 2016,1.5556320905685426,15.226722717285156,154.65692138671875,0.0,504.0775451660156,0.01448619645088911
Fri Jun 17 23:14:15 EDT 2016,2.8172146797180178,27.575254440307617,154.65692138671875,0.0,504.0775451660156,0.01448619645088911
Fri Jun 17 23:14:16 EDT 2016,2.1254019498825074,20.80370330810547,154.65692138671875,0.0,503.8434143066406,0.01448619645088911
Fri Jun 17 23:14:17 EDT 2016,1.8327094316482544,17.938793182373047,154.65728759765625,0.0,503.7724609375,0.01448619645088911
Fri Jun 17 23:14:18 EDT 2016,1.884313201904297,18.443897247314453,154.65728759765625,0.0,506.42596435546875,0.01448619645088911
Fri Jun 17 23:14:19 EDT 2016,2.1224332809448243,20.774646759033203,154.66354370117188,0.0,506.98651123046875,0.01448619645088911
Fri Jun 17 23:14:20 EDT 2016,2.1224332809448243,20.774646759033203,154.66354370117188,0.0,506.99359130859375,0.01448619645088911
